# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(Bp1Su,vf=7)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.13409E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13409E+01   0.00000E+00
  1.15000E+01   5.07927E-04
  1.20000E+01   8.54964E-04
  1.25000E+01   1.04233E-03
  1.30000E+01   1.17616E-03
  1.35000E+01   1.28115E-03
  1.40000E+01   1.36746E-03
  1.45000E+01   1.44015E-03
  1.50000E+01   1.50290E-03
  1.55000E+01   1.55780E-03
  1.60000E+01   1.60610E-03
  1.65000E+01   1.64893E-03
  1.70000E+01   1.68663E-03
  1.75000E+01   1.72016E-03
  1.80000E+01   1.75040E-03
  1.85000E+01   1.77774E-03
  1.90000E+01   1.80249E-03
  1.95000E+01   1.82494E-03
  2.00000E+01   1.84533E-03
  2.10000E+01   1.88066E-03
  2.20000E+01   1.90983E-03
  2.30000E+01   1.93383E-03
  2.40000E+01   1.95348E-03
  2.50000E+01   1.96941E-03
  2.60000E+01   1.98219E-03
  2.70000E+01   1.99216E-03
  2.80000E+01   1.99995E-03
  2.90000E+01   2.00589E-03
  3.00000E+01   2.00991E-03
  3.50000E+01   2.00898E-03
  4.00000E+01   1.98501E-03
  4.50000E+01   1.94840E-03
  5.00000E+01   1.90475E-03
  6.00000E+01   1.80992E-03
  7.00000E+01   1.71381E-03
  8.00000E+01   1.62221E-03
  9.00000E+01   1.53712E-03
  1.00000E+02   1.45891E-03
  1.25000E+02   1.29095E-03
  1.50000E+02   1.15571E-03
  2.00000E+02   9.54377E-04
  2.50000E+02   8.12643E-04
  3.00000E+02   7.07556E-04
  3.50000E+02   6.26817E-04
  4.00000E+02   5.62875E-04
  4.50000E+02   5.11072E-04
  5.00000E+02   4.68117E-04
