# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(d3Pu,vf=13)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56429 Hartrees
# Threshold: 1.30062E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30062E+01   0.00000E+00
  1.35000E+01   1.36205E-03
  1.40000E+01   1.63108E-03
  1.45000E+01   1.71545E-03
  1.50000E+01   1.72578E-03
  1.55000E+01   1.69636E-03
  1.60000E+01   1.64490E-03
  1.65000E+01   1.58125E-03
  1.70000E+01   1.51045E-03
  1.75000E+01   1.43231E-03
  1.80000E+01   1.35757E-03
  1.85000E+01   1.29722E-03
  1.90000E+01   1.23470E-03
  1.95000E+01   1.17324E-03
  2.00000E+01   1.11410E-03
  2.10000E+01   1.00423E-03
  2.20000E+01   9.05745E-04
  2.30000E+01   8.18156E-04
  2.40000E+01   7.40534E-04
  2.50000E+01   6.71771E-04
  2.60000E+01   6.10827E-04
  2.70000E+01   5.56772E-04
  2.80000E+01   5.08717E-04
  2.90000E+01   4.65757E-04
  3.00000E+01   4.27478E-04
  3.50000E+01   2.87057E-04
  4.00000E+01   2.01597E-04
  4.50000E+01   1.47053E-04
  5.00000E+01   1.10258E-04
  6.00000E+01   6.66548E-05
  7.00000E+01   4.33559E-05
  8.00000E+01   2.97853E-05
  9.00000E+01   2.13508E-05
  1.00000E+02   1.58243E-05
  1.25000E+02   8.36613E-06
  1.50000E+02   4.94166E-06
