# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(GK1Sg,vf=5)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63569 Hartrees
# Threshold: 1.10633E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10633E+01   0.00000E+00
  1.15000E+01   2.82946E-03
  1.20000E+01   4.80946E-03
  1.25000E+01   6.22426E-03
  1.30000E+01   7.34085E-03
  1.35000E+01   8.22273E-03
  1.40000E+01   8.94871E-03
  1.45000E+01   9.53833E-03
  1.50000E+01   1.00393E-02
  1.55000E+01   1.04636E-02
  1.60000E+01   1.08227E-02
  1.65000E+01   1.11264E-02
  1.70000E+01   1.13791E-02
  1.75000E+01   1.15846E-02
  1.80000E+01   1.17468E-02
  1.85000E+01   1.18706E-02
  1.90000E+01   1.19615E-02
  1.95000E+01   1.20218E-02
  2.00000E+01   1.20574E-02
  2.10000E+01   1.20632E-02
  2.20000E+01   1.20016E-02
  2.30000E+01   1.18911E-02
  2.40000E+01   1.17470E-02
  2.50000E+01   1.15809E-02
  2.60000E+01   1.14014E-02
  2.70000E+01   1.12148E-02
  2.80000E+01   1.10264E-02
  2.90000E+01   1.08392E-02
  3.00000E+01   1.06573E-02
  3.50000E+01   9.83994E-03
  4.00000E+01   9.19076E-03
  4.50000E+01   8.67231E-03
  5.00000E+01   8.24447E-03
  6.00000E+01   7.55765E-03
  7.00000E+01   7.00056E-03
  8.00000E+01   6.51839E-03
  9.00000E+01   6.08977E-03
  1.00000E+02   5.70285E-03
  1.25000E+02   4.88719E-03
  1.50000E+02   4.24536E-03
  2.00000E+02   3.34439E-03
  2.50000E+02   2.76983E-03
  3.00000E+02   2.36777E-03
  3.50000E+02   2.04412E-03
  4.00000E+02   1.76641E-03
  4.50000E+02   1.56641E-03
  5.00000E+02   1.42859E-03
