# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=12)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.67485 Hartrees
# Threshold: 9.99780E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.99780E+00   0.00000E+00
  1.00000E+01   6.69936E-04
  1.05000E+01   6.70084E-03
  1.15000E+01   1.36433E-02
  1.20000E+01   1.65359E-02
  1.25000E+01   1.94682E-02
  1.30000E+01   2.20527E-02
  1.35000E+01   2.42419E-02
  1.40000E+01   2.59966E-02
  1.45000E+01   2.72205E-02
  1.50000E+01   2.82260E-02
  1.55000E+01   2.89729E-02
  1.60000E+01   2.95248E-02
  1.65000E+01   2.99263E-02
  1.70000E+01   3.02166E-02
  1.75000E+01   3.03967E-02
  1.80000E+01   3.04912E-02
  1.85000E+01   3.05520E-02
  1.90000E+01   3.05668E-02
  1.95000E+01   3.05409E-02
  2.00000E+01   3.04594E-02
  2.10000E+01   3.01482E-02
  2.20000E+01   2.97257E-02
  2.30000E+01   2.93072E-02
  2.40000E+01   2.88766E-02
  2.50000E+01   2.84421E-02
  2.60000E+01   2.80004E-02
  2.70000E+01   2.75583E-02
  2.80000E+01   2.71137E-02
  2.90000E+01   2.66662E-02
  3.00000E+01   2.62185E-02
  3.50000E+01   2.37009E-02
  4.00000E+01   2.18765E-02
  4.50000E+01   2.14432E-02
  5.00000E+01   2.12736E-02
  6.00000E+01   2.05415E-02
  7.00000E+01   1.86595E-02
  8.00000E+01   1.70184E-02
  9.00000E+01   1.56217E-02
  1.00000E+02   1.44052E-02
  1.25000E+02   1.20971E-02
  1.50000E+02   1.05233E-02
  2.00000E+02   8.39663E-03
  2.50000E+02   6.63647E-03
  3.00000E+02   5.30606E-03
  3.50000E+02   4.58319E-03
  4.00000E+02   4.11723E-03
  4.50000E+02   3.66361E-03
  5.00000E+02   3.33557E-03
