# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=70)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.32245E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32245E+01   0.00000E+00
  1.35000E+01   4.44369E-07
  1.40000E+01   4.37435E-06
  1.45000E+01   8.17838E-06
  1.50000E+01   1.13428E-05
  1.55000E+01   1.40332E-05
  1.60000E+01   1.63147E-05
  1.65000E+01   1.82949E-05
  1.70000E+01   2.00474E-05
  1.75000E+01   2.15799E-05
  1.80000E+01   2.29431E-05
  1.85000E+01   2.41741E-05
  1.90000E+01   2.52918E-05
  1.95000E+01   2.63115E-05
  2.00000E+01   2.72434E-05
  2.10000E+01   2.88826E-05
  2.20000E+01   3.02662E-05
  2.30000E+01   3.14232E-05
  2.40000E+01   3.24062E-05
  2.50000E+01   3.32323E-05
  2.60000E+01   3.39236E-05
  2.70000E+01   3.44851E-05
  2.80000E+01   3.50165E-05
  2.90000E+01   3.54348E-05
  3.00000E+01   3.57587E-05
  3.50000E+01   3.64419E-05
  4.00000E+01   3.61276E-05
  4.50000E+01   3.52412E-05
  5.00000E+01   3.40396E-05
  6.00000E+01   3.17104E-05
  7.00000E+01   2.93038E-05
  8.00000E+01   2.70593E-05
  9.00000E+01   2.50522E-05
  1.00000E+02   2.32881E-05
  1.25000E+02   1.97782E-05
  1.50000E+02   1.72748E-05
  2.00000E+02   1.40830E-05
  2.50000E+02   1.22528E-05
  3.00000E+02   1.10619E-05
  3.50000E+02   1.01555E-05
  4.00000E+02   9.35654E-06
  4.50000E+02   8.40779E-06
  5.00000E+02   7.26260E-06
