# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=1)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.71171 Hartrees
# Threshold: 8.99457E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.99457E+00   0.00000E+00
  9.00000E+00   1.62937E-06
  9.50000E+00   1.65072E-04
  1.00000E+01   2.37054E-04
  1.05000E+01   3.02681E-04
  1.15000E+01   3.84125E-04
  1.20000E+01   4.04226E-04
  1.25000E+01   4.14858E-04
  1.30000E+01   4.21681E-04
  1.35000E+01   4.26694E-04
  1.40000E+01   4.29878E-04
  1.45000E+01   4.31322E-04
  1.50000E+01   4.30932E-04
  1.55000E+01   4.28190E-04
  1.60000E+01   4.23216E-04
  1.65000E+01   4.17841E-04
  1.70000E+01   4.10522E-04
  1.75000E+01   4.03867E-04
  1.80000E+01   3.95952E-04
  1.85000E+01   3.89074E-04
  1.90000E+01   3.81179E-04
  1.95000E+01   3.74590E-04
  2.00000E+01   3.67390E-04
  2.10000E+01   3.54883E-04
  2.20000E+01   3.43205E-04
  2.30000E+01   3.32377E-04
  2.40000E+01   3.22635E-04
  2.50000E+01   3.13641E-04
  2.60000E+01   3.05011E-04
  2.70000E+01   2.96713E-04
  2.80000E+01   2.88703E-04
  2.90000E+01   2.80942E-04
  3.00000E+01   2.73353E-04
  3.50000E+01   2.37579E-04
  4.00000E+01   2.08957E-04
  4.50000E+01   1.88745E-04
  5.00000E+01   1.73258E-04
  6.00000E+01   1.48138E-04
  7.00000E+01   1.26415E-04
  8.00000E+01   1.09792E-04
  9.00000E+01   9.65990E-05
  1.00000E+02   8.59666E-05
  1.25000E+02   6.76118E-05
  1.50000E+02   5.62046E-05
  2.00000E+02   4.24365E-05
  2.50000E+02   3.30925E-05
  3.00000E+02   2.64916E-05
  3.50000E+02   2.24117E-05
  4.00000E+02   1.99642E-05
  4.50000E+02   1.84612E-05
  5.00000E+02   1.76425E-05
