# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(c3Pu,vf=13)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63498 Hartrees
# Threshold: 1.10827E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10827E+01   0.00000E+00
  1.15000E+01   8.56127E-04
  1.20000E+01   1.26270E-03
  1.25000E+01   1.47708E-03
  1.30000E+01   1.59507E-03
  1.35000E+01   1.65131E-03
  1.40000E+01   1.66781E-03
  1.45000E+01   1.65786E-03
  1.50000E+01   1.63057E-03
  1.55000E+01   1.58709E-03
  1.60000E+01   1.53692E-03
  1.65000E+01   1.47532E-03
  1.70000E+01   1.40164E-03
  1.75000E+01   1.33138E-03
  1.80000E+01   1.26451E-03
  1.85000E+01   1.20040E-03
  1.90000E+01   1.13992E-03
  1.95000E+01   1.08259E-03
  2.00000E+01   1.02851E-03
  2.10000E+01   9.28698E-04
  2.20000E+01   8.40413E-04
  2.30000E+01   7.62036E-04
  2.40000E+01   6.92439E-04
  2.50000E+01   6.30648E-04
  2.60000E+01   5.75661E-04
  2.70000E+01   5.26802E-04
  2.80000E+01   4.83051E-04
  2.90000E+01   4.43572E-04
  3.00000E+01   4.08771E-04
  3.50000E+01   2.79108E-04
  4.00000E+01   1.98937E-04
  4.50000E+01   1.46589E-04
  5.00000E+01   1.11188E-04
  6.00000E+01   6.85525E-05
  7.00000E+01   4.53610E-05
  8.00000E+01   3.14853E-05
  9.00000E+01   2.27461E-05
  1.00000E+02   1.69756E-05
  1.25000E+02   9.12365E-06
  1.50000E+02   5.46593E-06
