# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=27)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63318 Hartrees
# Threshold: 1.11315E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11315E+01   0.00000E+00
  1.15000E+01   2.82831E-05
  1.20000E+01   4.41258E-04
  1.25000E+01   9.44540E-04
  1.30000E+01   1.33114E-03
  1.35000E+01   1.61895E-03
  1.40000E+01   1.84430E-03
  1.45000E+01   2.11607E-03
  1.50000E+01   2.36117E-03
  1.55000E+01   2.50459E-03
  1.60000E+01   2.61391E-03
  1.65000E+01   2.71217E-03
  1.70000E+01   2.80879E-03
  1.75000E+01   2.87786E-03
  1.80000E+01   2.93660E-03
  1.85000E+01   2.97143E-03
  1.90000E+01   3.00832E-03
  1.95000E+01   3.04037E-03
  2.00000E+01   3.07372E-03
  2.10000E+01   3.11773E-03
  2.20000E+01   3.12655E-03
  2.30000E+01   3.12134E-03
  2.40000E+01   3.12055E-03
  2.50000E+01   3.12187E-03
  2.60000E+01   3.12073E-03
  2.70000E+01   3.11396E-03
  2.80000E+01   3.10525E-03
  2.90000E+01   3.09763E-03
  3.00000E+01   3.08967E-03
  3.50000E+01   3.03704E-03
  4.00000E+01   3.02772E-03
  4.50000E+01   3.10786E-03
  5.00000E+01   3.20116E-03
  6.00000E+01   3.23525E-03
  7.00000E+01   3.04789E-03
  8.00000E+01   2.87383E-03
  9.00000E+01   2.72364E-03
  1.00000E+02   2.59238E-03
  1.25000E+02   2.33349E-03
  1.50000E+02   2.11914E-03
  2.00000E+02   1.76246E-03
  2.50000E+02   1.42344E-03
  3.00000E+02   1.14961E-03
  3.50000E+02   9.93195E-04
  4.00000E+02   8.99515E-04
  4.50000E+02   8.13017E-04
  5.00000E+02   7.37532E-04
