# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(g3Sg,vf=10)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.57474 Hartrees
# Threshold: 1.27219E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27219E+01   0.00000E+00
  1.30000E+01   9.89741E-04
  1.35000E+01   1.53639E-03
  1.40000E+01   1.68592E-03
  1.45000E+01   1.69817E-03
  1.50000E+01   1.64602E-03
  1.55000E+01   1.56465E-03
  1.60000E+01   1.47157E-03
  1.65000E+01   1.37576E-03
  1.70000E+01   1.28239E-03
  1.75000E+01   1.19338E-03
  1.80000E+01   1.10994E-03
  1.85000E+01   1.03242E-03
  1.90000E+01   9.60889E-04
  1.95000E+01   8.96144E-04
  2.00000E+01   8.36510E-04
  2.10000E+01   7.31158E-04
  2.20000E+01   6.41818E-04
  2.30000E+01   5.66460E-04
  2.40000E+01   5.02795E-04
  2.50000E+01   4.48176E-04
  2.60000E+01   4.01095E-04
  2.70000E+01   3.60331E-04
  2.80000E+01   3.24864E-04
  2.90000E+01   2.93922E-04
  3.00000E+01   2.66695E-04
  3.50000E+01   1.71182E-04
  4.00000E+01   1.16228E-04
  4.50000E+01   8.26335E-05
  5.00000E+01   6.07523E-05
  6.00000E+01   3.56542E-05
  7.00000E+01   2.26883E-05
  8.00000E+01   1.53359E-05
  9.00000E+01   1.08698E-05
  1.00000E+02   8.02679E-06
  1.25000E+02   4.29108E-06
  1.50000E+02   2.57803E-06
