# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=34)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62647 Hartrees
# Threshold: 1.13141E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13141E+01   0.00000E+00
  1.15000E+01   1.41043E-05
  1.20000E+01   1.93349E-05
  1.25000E+01   4.25307E-05
  1.30000E+01   6.58174E-05
  1.35000E+01   8.71841E-05
  1.40000E+01   1.06976E-04
  1.45000E+01   1.25284E-04
  1.50000E+01   1.41940E-04
  1.55000E+01   1.57124E-04
  1.60000E+01   1.71064E-04
  1.65000E+01   1.83865E-04
  1.70000E+01   1.95654E-04
  1.75000E+01   2.06508E-04
  1.80000E+01   2.16501E-04
  1.85000E+01   2.25760E-04
  1.90000E+01   2.34351E-04
  1.95000E+01   2.42390E-04
  2.00000E+01   2.49885E-04
  2.10000E+01   2.63345E-04
  2.20000E+01   2.74948E-04
  2.30000E+01   2.84997E-04
  2.40000E+01   2.93711E-04
  2.50000E+01   3.01291E-04
  2.60000E+01   3.07838E-04
  2.70000E+01   3.13546E-04
  2.80000E+01   3.18441E-04
  2.90000E+01   3.22615E-04
  3.00000E+01   3.26190E-04
  3.50000E+01   3.37493E-04
  4.00000E+01   3.40860E-04
  4.50000E+01   3.39669E-04
  5.00000E+01   3.35911E-04
  6.00000E+01   3.24839E-04
  7.00000E+01   3.12020E-04
  8.00000E+01   2.99147E-04
  9.00000E+01   2.86868E-04
  1.00000E+02   2.75285E-04
  1.25000E+02   2.49996E-04
  1.50000E+02   2.28863E-04
  2.00000E+02   1.95130E-04
  2.50000E+02   1.68989E-04
  3.00000E+02   1.48034E-04
  3.50000E+02   1.31308E-04
  4.00000E+02   1.18135E-04
  4.50000E+02   1.08194E-04
  5.00000E+02   1.01288E-04
