# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(a3Sg,vf=9)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.64906 Hartrees
# Threshold: 1.06994E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06994E+01   0.00000E+00
  1.15000E+01   1.80909E-02
  1.20000E+01   1.91283E-02
  1.25000E+01   1.87840E-02
  1.30000E+01   1.78326E-02
  1.35000E+01   1.66200E-02
  1.40000E+01   1.53549E-02
  1.45000E+01   1.41275E-02
  1.50000E+01   1.30369E-02
  1.55000E+01   1.20152E-02
  1.60000E+01   1.10764E-02
  1.65000E+01   1.02175E-02
  1.70000E+01   9.43402E-03
  1.75000E+01   8.72114E-03
  1.80000E+01   8.07374E-03
  1.85000E+01   7.48714E-03
  1.90000E+01   6.95351E-03
  1.95000E+01   6.46697E-03
  2.00000E+01   6.02409E-03
  2.10000E+01   5.24830E-03
  2.20000E+01   4.59761E-03
  2.30000E+01   4.04911E-03
  2.40000E+01   3.58292E-03
  2.50000E+01   3.18478E-03
  2.60000E+01   2.84289E-03
  2.70000E+01   2.54835E-03
  2.80000E+01   2.29203E-03
  2.90000E+01   2.06871E-03
  3.00000E+01   1.87430E-03
  3.50000E+01   1.19264E-03
  4.00000E+01   8.04074E-04
  4.50000E+01   5.67317E-04
  5.00000E+01   4.14909E-04
  6.00000E+01   2.41293E-04
  7.00000E+01   1.52431E-04
  8.00000E+01   1.02356E-04
  9.00000E+01   7.20255E-05
  1.00000E+02   5.25580E-05
  1.25000E+02   2.69886E-05
  1.50000E+02   1.56227E-05
