# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=68)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.55712 Hartrees
# Threshold: 1.32012E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32012E+01   0.00000E+00
  1.35000E+01   6.82802E-07
  1.40000E+01   5.86194E-06
  1.45000E+01   1.08568E-05
  1.50000E+01   1.50541E-05
  1.55000E+01   1.86346E-05
  1.60000E+01   2.16807E-05
  1.65000E+01   2.43253E-05
  1.70000E+01   2.66646E-05
  1.75000E+01   2.86994E-05
  1.80000E+01   3.05069E-05
  1.85000E+01   3.21348E-05
  1.90000E+01   3.36091E-05
  1.95000E+01   3.49503E-05
  2.00000E+01   3.61727E-05
  2.10000E+01   3.83139E-05
  2.20000E+01   4.01118E-05
  2.30000E+01   4.16090E-05
  2.40000E+01   4.28740E-05
  2.50000E+01   4.39322E-05
  2.60000E+01   4.48136E-05
  2.70000E+01   4.55277E-05
  2.80000E+01   4.62337E-05
  2.90000E+01   4.67854E-05
  3.00000E+01   4.72123E-05
  3.50000E+01   4.81239E-05
  4.00000E+01   4.77326E-05
  4.50000E+01   4.65959E-05
  5.00000E+01   4.50505E-05
  6.00000E+01   4.20805E-05
  7.00000E+01   3.89889E-05
  8.00000E+01   3.60900E-05
  9.00000E+01   3.34869E-05
  1.00000E+02   3.11897E-05
  1.25000E+02   2.65884E-05
  1.50000E+02   2.32746E-05
  2.00000E+02   1.89928E-05
  2.50000E+02   1.64890E-05
  3.00000E+02   1.48339E-05
  3.50000E+02   1.35664E-05
  4.00000E+02   1.24502E-05
  4.50000E+02   1.11678E-05
  5.00000E+02   9.65588E-06
