# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(a3Sg,vf=5)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.67964 Hartrees
# Threshold: 9.86729E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.86729E+00   0.00000E+00
  1.00000E+01   1.34763E-01
  1.05000E+01   1.52705E-01
  1.15000E+01   1.37413E-01
  1.20000E+01   1.26031E-01
  1.25000E+01   1.14917E-01
  1.30000E+01   1.04494E-01
  1.35000E+01   9.49698E-02
  1.40000E+01   8.65609E-02
  1.45000E+01   7.90715E-02
  1.50000E+01   7.23295E-02
  1.55000E+01   6.62939E-02
  1.60000E+01   6.08830E-02
  1.65000E+01   5.60213E-02
  1.70000E+01   5.16507E-02
  1.75000E+01   4.77072E-02
  1.80000E+01   4.41458E-02
  1.85000E+01   4.09253E-02
  1.90000E+01   3.80054E-02
  1.95000E+01   3.53533E-02
  2.00000E+01   3.29350E-02
  2.10000E+01   2.87228E-02
  2.20000E+01   2.51892E-02
  2.30000E+01   2.22113E-02
  2.40000E+01   1.96819E-02
  2.50000E+01   1.75207E-02
  2.60000E+01   1.56623E-02
  2.70000E+01   1.40600E-02
  2.80000E+01   1.26647E-02
  2.90000E+01   1.14500E-02
  3.00000E+01   1.03865E-02
  3.50000E+01   6.65084E-03
  4.00000E+01   4.51308E-03
  4.50000E+01   3.20112E-03
  5.00000E+01   2.35258E-03
  6.00000E+01   1.37831E-03
  7.00000E+01   8.75974E-04
  8.00000E+01   5.91022E-04
  9.00000E+01   4.17481E-04
  1.00000E+02   3.05829E-04
  1.25000E+02   1.58013E-04
  1.50000E+02   9.20732E-05
