# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(D1Pu,vf=0)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.65002 Hartrees
# Threshold: 1.06734E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06734E+01   0.00000E+00
  1.15000E+01   2.58033E-07
  1.20000E+01   2.33216E-07
  1.25000E+01   2.84164E-07
  1.30000E+01   3.04137E-07
  1.35000E+01   3.18170E-07
  1.40000E+01   3.13099E-07
  1.45000E+01   4.05356E-07
  1.50000E+01   4.75521E-07
  1.55000E+01   5.40996E-07
  1.60000E+01   6.08452E-07
  1.65000E+01   7.05924E-07
  1.70000E+01   8.09512E-07
  1.75000E+01   7.54023E-07
  1.80000E+01   7.66132E-07
  1.85000E+01   8.26096E-07
  1.90000E+01   8.83566E-07
  1.95000E+01   9.10783E-07
  2.00000E+01   9.45206E-07
  2.10000E+01   1.00932E-06
  2.20000E+01   1.07240E-06
  2.30000E+01   1.13397E-06
  2.40000E+01   1.19322E-06
  2.50000E+01   1.24927E-06
  2.60000E+01   1.30173E-06
  2.70000E+01   1.35254E-06
  2.80000E+01   1.39430E-06
  2.90000E+01   1.43631E-06
  3.00000E+01   1.47688E-06
  3.50000E+01   1.63257E-06
  4.00000E+01   1.73134E-06
  4.50000E+01   1.80108E-06
  5.00000E+01   1.84441E-06
  6.00000E+01   1.84582E-06
  7.00000E+01   1.77009E-06
  8.00000E+01   1.67746E-06
  9.00000E+01   1.54820E-06
  1.00000E+02   1.31778E-06
  1.25000E+02   9.05786E-07
  1.50000E+02   6.25356E-07
  2.00000E+02   2.66026E-07
  2.50000E+02   1.36675E-07
  3.00000E+02   9.55991E-08
  3.50000E+02   7.32753E-08
  4.00000E+02   6.59526E-08
  4.50000E+02   6.74337E-08
  5.00000E+02   7.09224E-08
