# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(Bp1Su,vf=8)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.13490E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13490E+01   0.00000E+00
  1.15000E+01   3.14331E-04
  1.20000E+01   5.45538E-04
  1.25000E+01   6.69946E-04
  1.30000E+01   7.58799E-04
  1.35000E+01   8.28545E-04
  1.40000E+01   8.85921E-04
  1.45000E+01   9.34238E-04
  1.50000E+01   9.75983E-04
  1.55000E+01   1.01253E-03
  1.60000E+01   1.04472E-03
  1.65000E+01   1.07328E-03
  1.70000E+01   1.09847E-03
  1.75000E+01   1.12089E-03
  1.80000E+01   1.14113E-03
  1.85000E+01   1.15944E-03
  1.90000E+01   1.17603E-03
  1.95000E+01   1.19109E-03
  2.00000E+01   1.20478E-03
  2.10000E+01   1.22854E-03
  2.20000E+01   1.24820E-03
  2.30000E+01   1.26441E-03
  2.40000E+01   1.27774E-03
  2.50000E+01   1.28859E-03
  2.60000E+01   1.29733E-03
  2.70000E+01   1.30421E-03
  2.80000E+01   1.30962E-03
  2.90000E+01   1.31379E-03
  3.00000E+01   1.31668E-03
  3.50000E+01   1.31710E-03
  4.00000E+01   1.30211E-03
  4.50000E+01   1.27862E-03
  5.00000E+01   1.25038E-03
  6.00000E+01   1.18874E-03
  7.00000E+01   1.12605E-03
  8.00000E+01   1.06616E-03
  9.00000E+01   1.01046E-03
  1.00000E+02   9.59216E-04
  1.25000E+02   8.49059E-04
  1.50000E+02   7.60287E-04
  2.00000E+02   6.28030E-04
  2.50000E+02   5.34860E-04
  3.00000E+02   4.65776E-04
  3.50000E+02   4.12682E-04
  4.00000E+02   3.70623E-04
  4.50000E+02   3.36540E-04
  5.00000E+02   3.08276E-04
