# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=9)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.68432 Hartrees
# Threshold: 9.74015E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.74015E+00   0.00000E+00
  1.00000E+01   9.45427E-03
  1.05000E+01   1.27354E-02
  1.15000E+01   1.81996E-02
  1.20000E+01   2.03048E-02
  1.25000E+01   2.22074E-02
  1.30000E+01   2.39040E-02
  1.35000E+01   2.52492E-02
  1.40000E+01   2.60046E-02
  1.45000E+01   2.67498E-02
  1.50000E+01   2.74231E-02
  1.55000E+01   2.78964E-02
  1.60000E+01   2.83077E-02
  1.65000E+01   2.86604E-02
  1.70000E+01   2.88614E-02
  1.75000E+01   2.89487E-02
  1.80000E+01   2.89714E-02
  1.85000E+01   2.89779E-02
  1.90000E+01   2.89251E-02
  1.95000E+01   2.88620E-02
  2.00000E+01   2.87189E-02
  2.10000E+01   2.83085E-02
  2.20000E+01   2.78359E-02
  2.30000E+01   2.74025E-02
  2.40000E+01   2.69640E-02
  2.50000E+01   2.65075E-02
  2.60000E+01   2.60414E-02
  2.70000E+01   2.55626E-02
  2.80000E+01   2.50829E-02
  2.90000E+01   2.46050E-02
  3.00000E+01   2.41248E-02
  3.50000E+01   2.13221E-02
  4.00000E+01   1.93527E-02
  4.50000E+01   1.87638E-02
  5.00000E+01   1.83683E-02
  6.00000E+01   1.74956E-02
  7.00000E+01   1.56593E-02
  8.00000E+01   1.41066E-02
  9.00000E+01   1.27882E-02
  1.00000E+02   1.16595E-02
  1.25000E+02   9.58451E-03
  1.50000E+02   8.20982E-03
  2.00000E+02   6.44994E-03
  2.50000E+02   5.04521E-03
  3.00000E+02   4.04371E-03
  3.50000E+02   3.52627E-03
  4.00000E+02   3.12509E-03
  4.50000E+02   2.71002E-03
  5.00000E+02   2.53376E-03
