# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=18)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.66777 Hartrees
# Threshold: 1.01904E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01904E+01   0.00000E+00
  1.05000E+01   1.15547E-05
  1.15000E+01   1.91018E-04
  1.20000E+01   2.87729E-04
  1.25000E+01   3.63839E-04
  1.30000E+01   4.23842E-04
  1.35000E+01   4.71227E-04
  1.40000E+01   5.10267E-04
  1.45000E+01   5.42499E-04
  1.50000E+01   5.69329E-04
  1.55000E+01   5.91589E-04
  1.60000E+01   6.10330E-04
  1.65000E+01   6.26181E-04
  1.70000E+01   6.39693E-04
  1.75000E+01   6.51212E-04
  1.80000E+01   6.61031E-04
  1.85000E+01   6.69340E-04
  1.90000E+01   6.76434E-04
  1.95000E+01   6.82553E-04
  2.00000E+01   6.87791E-04
  2.10000E+01   6.96096E-04
  2.20000E+01   7.02127E-04
  2.30000E+01   7.06678E-04
  2.40000E+01   7.09726E-04
  2.50000E+01   7.11865E-04
  2.60000E+01   7.13135E-04
  2.70000E+01   7.13944E-04
  2.80000E+01   7.14178E-04
  2.90000E+01   7.13888E-04
  3.00000E+01   7.13192E-04
  3.50000E+01   7.07718E-04
  4.00000E+01   6.98678E-04
  4.50000E+01   6.87631E-04
  5.00000E+01   6.75594E-04
  6.00000E+01   6.50478E-04
  7.00000E+01   6.24585E-04
  8.00000E+01   5.98797E-04
  9.00000E+01   5.73604E-04
  1.00000E+02   5.49294E-04
  1.25000E+02   4.94443E-04
  1.50000E+02   4.47159E-04
  2.00000E+02   3.74546E-04
  2.50000E+02   3.23878E-04
  3.00000E+02   2.87312E-04
  3.50000E+02   2.59241E-04
  4.00000E+02   2.35756E-04
  4.50000E+02   2.14410E-04
  5.00000E+02   1.93221E-04
