# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(J1Dg,vf=11)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.57111 Hartrees
# Threshold: 1.28205E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28205E+01   0.00000E+00
  1.30000E+01   7.10370E-04
  1.35000E+01   1.07664E-03
  1.40000E+01   1.21037E-03
  1.45000E+01   1.28693E-03
  1.50000E+01   1.33298E-03
  1.55000E+01   1.36192E-03
  1.60000E+01   1.37969E-03
  1.65000E+01   1.38756E-03
  1.70000E+01   1.39067E-03
  1.75000E+01   1.39027E-03
  1.80000E+01   1.38718E-03
  1.85000E+01   1.38198E-03
  1.90000E+01   1.37507E-03
  1.95000E+01   1.36690E-03
  2.00000E+01   1.35774E-03
  2.10000E+01   1.33737E-03
  2.20000E+01   1.31521E-03
  2.30000E+01   1.29199E-03
  2.40000E+01   1.27019E-03
  2.50000E+01   1.24770E-03
  2.60000E+01   1.22517E-03
  2.70000E+01   1.20241E-03
  2.80000E+01   1.18023E-03
  2.90000E+01   1.15849E-03
  3.00000E+01   1.13725E-03
  3.50000E+01   1.04068E-03
  4.00000E+01   9.57793E-04
  4.50000E+01   8.86484E-04
  5.00000E+01   8.24723E-04
  6.00000E+01   7.23244E-04
  7.00000E+01   6.43415E-04
  8.00000E+01   5.78828E-04
  9.00000E+01   5.25636E-04
  1.00000E+02   4.81137E-04
  1.25000E+02   3.96731E-04
  1.50000E+02   3.35069E-04
  2.00000E+02   2.52637E-04
  2.50000E+02   2.00104E-04
  3.00000E+02   1.63851E-04
  3.50000E+02   1.37517E-04
  4.00000E+02   1.17432E-04
  4.50000E+02   1.01732E-04
  5.00000E+02   8.92080E-05
