# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(d3Pu,vf=14)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56120 Hartrees
# Threshold: 1.30904E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30904E+01   0.00000E+00
  1.35000E+01   5.50663E-04
  1.40000E+01   7.06105E-04
  1.45000E+01   7.58235E-04
  1.50000E+01   7.71783E-04
  1.55000E+01   7.64259E-04
  1.60000E+01   7.44811E-04
  1.65000E+01   7.18492E-04
  1.70000E+01   6.88023E-04
  1.75000E+01   6.53057E-04
  1.80000E+01   6.16602E-04
  1.85000E+01   5.93379E-04
  1.90000E+01   5.66897E-04
  1.95000E+01   5.40071E-04
  2.00000E+01   5.13838E-04
  2.10000E+01   4.64568E-04
  2.20000E+01   4.19911E-04
  2.30000E+01   3.79958E-04
  2.40000E+01   3.44406E-04
  2.50000E+01   3.12797E-04
  2.60000E+01   2.84706E-04
  2.70000E+01   2.59743E-04
  2.80000E+01   2.37507E-04
  2.90000E+01   2.17587E-04
  3.00000E+01   1.99796E-04
  3.50000E+01   1.34475E-04
  4.00000E+01   9.45482E-05
  4.50000E+01   6.90167E-05
  5.00000E+01   5.17533E-05
  6.00000E+01   3.12941E-05
  7.00000E+01   2.03532E-05
  8.00000E+01   1.39792E-05
  9.00000E+01   1.00191E-05
  1.00000E+02   7.42204E-06
  1.25000E+02   3.92179E-06
  1.50000E+02   2.31302E-06
