# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=15)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.67903 Hartrees
# Threshold: 9.88405E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.88405E+00   0.00000E+00
  1.00000E+01   2.29186E-03
  1.05000E+01   4.91100E-03
  1.15000E+01   1.15925E-02
  1.20000E+01   1.43412E-02
  1.25000E+01   1.67913E-02
  1.30000E+01   1.90148E-02
  1.35000E+01   2.10454E-02
  1.40000E+01   2.28996E-02
  1.45000E+01   2.46022E-02
  1.50000E+01   2.61713E-02
  1.55000E+01   2.76219E-02
  1.60000E+01   2.89666E-02
  1.65000E+01   3.02162E-02
  1.70000E+01   3.13798E-02
  1.75000E+01   3.24659E-02
  1.80000E+01   3.34803E-02
  1.85000E+01   3.44296E-02
  1.90000E+01   3.53197E-02
  1.95000E+01   3.61544E-02
  2.00000E+01   3.69390E-02
  2.10000E+01   3.83718E-02
  2.20000E+01   3.96414E-02
  2.30000E+01   4.07674E-02
  2.40000E+01   4.17694E-02
  2.50000E+01   4.26604E-02
  2.60000E+01   4.34537E-02
  2.70000E+01   4.41586E-02
  2.80000E+01   4.47860E-02
  2.90000E+01   4.53431E-02
  3.00000E+01   4.58361E-02
  3.50000E+01   4.75412E-02
  4.00000E+01   4.83413E-02
  4.50000E+01   4.85573E-02
  5.00000E+01   4.83823E-02
  6.00000E+01   4.73485E-02
  7.00000E+01   4.58466E-02
  8.00000E+01   4.41628E-02
  9.00000E+01   4.24385E-02
  1.00000E+02   4.07456E-02
  1.25000E+02   3.68444E-02
  1.50000E+02   3.34952E-02
  2.00000E+02   2.82509E-02
  2.50000E+02   2.44134E-02
  3.00000E+02   2.15148E-02
  3.50000E+02   1.92553E-02
  4.00000E+02   1.74462E-02
  4.50000E+02   1.59602E-02
  5.00000E+02   1.47130E-02
