# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=22)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.23892E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23892E+01   0.00000E+00
  1.25000E+01   2.90655E-09
  1.30000E+01   1.21717E-08
  1.35000E+01   4.02520E-08
  1.40000E+01   6.83188E-08
  1.45000E+01   9.26870E-08
  1.50000E+01   1.13548E-07
  1.55000E+01   1.31253E-07
  1.60000E+01   1.46413E-07
  1.65000E+01   1.59357E-07
  1.70000E+01   1.70494E-07
  1.75000E+01   1.80163E-07
  1.80000E+01   1.88596E-07
  1.85000E+01   1.95984E-07
  1.90000E+01   2.02482E-07
  1.95000E+01   2.08224E-07
  2.00000E+01   2.13309E-07
  2.10000E+01   2.21809E-07
  2.20000E+01   2.28480E-07
  2.30000E+01   2.33738E-07
  2.40000E+01   2.37883E-07
  2.50000E+01   2.41120E-07
  2.60000E+01   2.43623E-07
  2.70000E+01   2.46333E-07
  2.80000E+01   2.48493E-07
  2.90000E+01   2.50093E-07
  3.00000E+01   2.51223E-07
  3.50000E+01   2.52397E-07
  4.00000E+01   2.49291E-07
  4.50000E+01   2.43731E-07
  5.00000E+01   2.37243E-07
  6.00000E+01   2.23580E-07
  7.00000E+01   2.09949E-07
  8.00000E+01   1.97217E-07
  9.00000E+01   1.85634E-07
  1.00000E+02   1.75219E-07
  1.25000E+02   1.53629E-07
  1.50000E+02   1.37197E-07
  2.00000E+02   1.14253E-07
  2.50000E+02   9.93947E-08
  3.00000E+02   8.88183E-08
  3.50000E+02   8.05563E-08
  4.00000E+02   7.34668E-08
  4.50000E+02   6.65454E-08
  5.00000E+02   5.95024E-08
