# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(a3Sg,vf=21)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.13541E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13541E+01   0.00000E+00
  1.15000E+01   8.91126E-06
  1.20000E+01   1.58808E-05
  1.25000E+01   1.73365E-05
  1.30000E+01   1.70805E-05
  1.35000E+01   1.62260E-05
  1.40000E+01   1.51495E-05
  1.45000E+01   1.40126E-05
  1.50000E+01   1.28969E-05
  1.55000E+01   1.18907E-05
  1.60000E+01   1.09525E-05
  1.65000E+01   1.01232E-05
  1.70000E+01   9.36384E-06
  1.75000E+01   8.67341E-06
  1.80000E+01   8.04542E-06
  1.85000E+01   7.47452E-06
  1.90000E+01   6.94990E-06
  1.95000E+01   6.47174E-06
  2.00000E+01   6.03510E-06
  2.10000E+01   5.27096E-06
  2.20000E+01   4.62859E-06
  2.30000E+01   4.08509E-06
  2.40000E+01   3.62279E-06
  2.50000E+01   3.22705E-06
  2.60000E+01   2.88664E-06
  2.70000E+01   2.59215E-06
  2.80000E+01   2.33576E-06
  2.90000E+01   2.11321E-06
  3.00000E+01   1.91769E-06
  3.50000E+01   1.22840E-06
  4.00000E+01   8.33976E-07
  4.50000E+01   5.91683E-07
  5.00000E+01   4.34754E-07
  6.00000E+01   2.54328E-07
  7.00000E+01   1.61368E-07
  8.00000E+01   1.08722E-07
  9.00000E+01   7.66807E-08
  1.00000E+02   5.60921E-08
  1.25000E+02   2.88938E-08
  1.50000E+02   1.67840E-08
