# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=29)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62932 Hartrees
# Threshold: 1.12366E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12366E+01   0.00000E+00
  1.15000E+01   1.41733E-05
  1.20000E+01   1.75468E-04
  1.25000E+01   5.78344E-04
  1.30000E+01   8.98809E-04
  1.35000E+01   1.11055E-03
  1.40000E+01   1.23904E-03
  1.45000E+01   1.40007E-03
  1.50000E+01   1.55962E-03
  1.55000E+01   1.65577E-03
  1.60000E+01   1.72097E-03
  1.65000E+01   1.77916E-03
  1.70000E+01   1.83995E-03
  1.75000E+01   1.88015E-03
  1.80000E+01   1.91100E-03
  1.85000E+01   1.93026E-03
  1.90000E+01   1.94650E-03
  1.95000E+01   1.96099E-03
  2.00000E+01   1.97845E-03
  2.10000E+01   1.99746E-03
  2.20000E+01   1.99566E-03
  2.30000E+01   1.98927E-03
  2.40000E+01   1.98170E-03
  2.50000E+01   1.97600E-03
  2.60000E+01   1.96963E-03
  2.70000E+01   1.96042E-03
  2.80000E+01   1.95038E-03
  2.90000E+01   1.94183E-03
  3.00000E+01   1.93375E-03
  3.50000E+01   1.90045E-03
  4.00000E+01   1.89933E-03
  4.50000E+01   1.93685E-03
  5.00000E+01   1.99583E-03
  6.00000E+01   2.00778E-03
  7.00000E+01   1.88497E-03
  8.00000E+01   1.77150E-03
  9.00000E+01   1.67591E-03
  1.00000E+02   1.59408E-03
  1.25000E+02   1.44346E-03
  1.50000E+02   1.31061E-03
  2.00000E+02   1.08888E-03
  2.50000E+02   8.79333E-04
  3.00000E+02   7.08008E-04
  3.50000E+02   6.08131E-04
  4.00000E+02   5.52786E-04
  4.50000E+02   5.03909E-04
  5.00000E+02   4.52524E-04
