# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(D1Pu,vf=16)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.55616 Hartrees
# Threshold: 1.32276E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32276E+01   0.00000E+00
  1.35000E+01   9.86974E-06
  1.40000E+01   3.39275E-05
  1.45000E+01   5.57278E-05
  1.50000E+01   7.60530E-05
  1.55000E+01   9.50640E-05
  1.60000E+01   1.12973E-04
  1.65000E+01   1.29884E-04
  1.70000E+01   1.45952E-04
  1.75000E+01   1.61239E-04
  1.80000E+01   1.75823E-04
  1.85000E+01   1.89776E-04
  1.90000E+01   2.03178E-04
  1.95000E+01   2.16113E-04
  2.00000E+01   2.28134E-04
  2.10000E+01   2.50974E-04
  2.20000E+01   2.72163E-04
  2.30000E+01   2.91983E-04
  2.40000E+01   3.10252E-04
  2.50000E+01   3.27291E-04
  2.60000E+01   3.43183E-04
  2.70000E+01   3.58007E-04
  2.80000E+01   3.71863E-04
  2.90000E+01   3.84846E-04
  3.00000E+01   3.97024E-04
  3.50000E+01   4.46159E-04
  4.00000E+01   4.81073E-04
  4.50000E+01   5.05665E-04
  5.00000E+01   5.23120E-04
  6.00000E+01   5.42068E-04
  7.00000E+01   5.47561E-04
  8.00000E+01   5.45078E-04
  9.00000E+01   5.37814E-04
  1.00000E+02   5.27495E-04
  1.25000E+02   4.96341E-04
  1.50000E+02   4.63728E-04
  2.00000E+02   4.04567E-04
  2.50000E+02   3.56414E-04
  3.00000E+02   3.17431E-04
  3.50000E+02   2.85819E-04
  4.00000E+02   2.59760E-04
  4.50000E+02   2.38410E-04
  5.00000E+02   2.20759E-04
