# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(g3Sg,vf=5)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.60737 Hartrees
# Threshold: 1.18340E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18340E+01   0.00000E+00
  1.20000E+01   1.86905E-04
  1.25000E+01   1.70816E-04
  1.30000E+01   1.66445E-04
  1.35000E+01   1.68278E-04
  1.40000E+01   1.71416E-04
  1.45000E+01   1.74293E-04
  1.50000E+01   1.76265E-04
  1.55000E+01   1.77127E-04
  1.60000E+01   1.76799E-04
  1.65000E+01   1.75308E-04
  1.70000E+01   1.72856E-04
  1.75000E+01   1.69767E-04
  1.80000E+01   1.66044E-04
  1.85000E+01   1.62681E-04
  1.90000E+01   1.58958E-04
  1.95000E+01   1.54975E-04
  2.00000E+01   1.50748E-04
  2.10000E+01   1.42123E-04
  2.20000E+01   1.33248E-04
  2.30000E+01   1.23692E-04
  2.40000E+01   1.14818E-04
  2.50000E+01   1.06629E-04
  2.60000E+01   9.90904E-05
  2.70000E+01   9.21779E-05
  2.80000E+01   8.57996E-05
  2.90000E+01   8.00672E-05
  3.00000E+01   7.46186E-05
  3.50000E+01   5.38375E-05
  4.00000E+01   3.99729E-05
  4.50000E+01   3.05819E-05
  5.00000E+01   2.39152E-05
  6.00000E+01   1.55379E-05
  7.00000E+01   1.07333E-05
  8.00000E+01   7.79952E-06
  9.00000E+01   5.88179E-06
  1.00000E+02   4.47068E-06
  1.25000E+02   2.39236E-06
  1.50000E+02   1.43567E-06
