# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(a3Sg,vf=6)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.67111 Hartrees
# Threshold: 1.00995E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00995E+01   0.00000E+00
  1.05000E+01   6.29566E-03
  1.15000E+01   8.32935E-03
  1.20000E+01   8.19064E-03
  1.25000E+01   7.80446E-03
  1.30000E+01   7.33071E-03
  1.35000E+01   6.87364E-03
  1.40000E+01   6.47081E-03
  1.45000E+01   6.02268E-03
  1.50000E+01   5.58997E-03
  1.55000E+01   5.18230E-03
  1.60000E+01   4.80851E-03
  1.65000E+01   4.46515E-03
  1.70000E+01   4.15093E-03
  1.75000E+01   3.86264E-03
  1.80000E+01   3.59764E-03
  1.85000E+01   3.35513E-03
  1.90000E+01   3.13265E-03
  1.95000E+01   2.92906E-03
  2.00000E+01   2.74138E-03
  2.10000E+01   2.40962E-03
  2.20000E+01   2.12833E-03
  2.30000E+01   1.88788E-03
  2.40000E+01   1.68164E-03
  2.50000E+01   1.50387E-03
  2.60000E+01   1.34972E-03
  2.70000E+01   1.21605E-03
  2.80000E+01   1.09928E-03
  2.90000E+01   9.95475E-04
  3.00000E+01   9.06027E-04
  3.50000E+01   5.85919E-04
  4.00000E+01   3.99952E-04
  4.50000E+01   2.84893E-04
  5.00000E+01   2.09728E-04
  6.00000E+01   1.23247E-04
  7.00000E+01   7.83915E-05
  8.00000E+01   5.28909E-05
  9.00000E+01   3.73481E-05
  1.00000E+02   2.73191E-05
  1.25000E+02   1.40853E-05
  1.50000E+02   8.16853E-06
