# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(GK1Sg,vf=0)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.65778 Hartrees
# Threshold: 1.04623E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04623E+01   0.00000E+00
  1.05000E+01   3.68194E-03
  1.15000E+01   7.25252E-02
  1.20000E+01   8.87244E-02
  1.25000E+01   1.00143E-01
  1.30000E+01   1.08791E-01
  1.35000E+01   1.15670E-01
  1.40000E+01   1.21272E-01
  1.45000E+01   1.25943E-01
  1.50000E+01   1.29854E-01
  1.55000E+01   1.33104E-01
  1.60000E+01   1.35771E-01
  1.65000E+01   1.37908E-01
  1.70000E+01   1.39546E-01
  1.75000E+01   1.40762E-01
  1.80000E+01   1.41601E-01
  1.85000E+01   1.42105E-01
  1.90000E+01   1.42320E-01
  1.95000E+01   1.42279E-01
  2.00000E+01   1.42020E-01
  2.10000E+01   1.40972E-01
  2.20000E+01   1.39390E-01
  2.30000E+01   1.37445E-01
  2.40000E+01   1.35274E-01
  2.50000E+01   1.32974E-01
  2.60000E+01   1.30620E-01
  2.70000E+01   1.28264E-01
  2.80000E+01   1.25941E-01
  2.90000E+01   1.23680E-01
  3.00000E+01   1.21496E-01
  3.50000E+01   1.11905E-01
  4.00000E+01   1.04370E-01
  4.50000E+01   9.83534E-02
  5.00000E+01   9.33768E-02
  6.00000E+01   8.53153E-02
  7.00000E+01   7.87330E-02
  8.00000E+01   7.30548E-02
  9.00000E+01   6.80330E-02
  1.00000E+02   6.35487E-02
  1.25000E+02   5.42662E-02
  1.50000E+02   4.72052E-02
  2.00000E+02   3.77337E-02
  2.50000E+02   3.19579E-02
  3.00000E+02   2.78251E-02
  3.50000E+02   2.41976E-02
  4.00000E+02   2.07646E-02
  4.50000E+02   1.84976E-02
  5.00000E+02   1.67043E-02
