# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=25)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 1.07933E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07933E+01   0.00000E+00
  1.15000E+01   2.85961E-03
  1.20000E+01   4.10222E-03
  1.25000E+01   5.15272E-03
  1.30000E+01   6.08330E-03
  1.35000E+01   6.93241E-03
  1.40000E+01   7.71372E-03
  1.45000E+01   8.43262E-03
  1.50000E+01   9.09867E-03
  1.55000E+01   9.71922E-03
  1.60000E+01   1.02992E-02
  1.65000E+01   1.08427E-02
  1.70000E+01   1.13533E-02
  1.75000E+01   1.18341E-02
  1.80000E+01   1.22871E-02
  1.85000E+01   1.27146E-02
  1.90000E+01   1.31196E-02
  1.95000E+01   1.35026E-02
  2.00000E+01   1.38656E-02
  2.10000E+01   1.45360E-02
  2.20000E+01   1.51404E-02
  2.30000E+01   1.56862E-02
  2.40000E+01   1.61791E-02
  2.50000E+01   1.66252E-02
  2.60000E+01   1.70291E-02
  2.70000E+01   1.73948E-02
  2.80000E+01   1.77264E-02
  2.90000E+01   1.80266E-02
  3.00000E+01   1.82977E-02
  3.50000E+01   1.93071E-02
  4.00000E+01   1.98893E-02
  4.50000E+01   2.01822E-02
  5.00000E+01   2.02747E-02
  6.00000E+01   2.00888E-02
  7.00000E+01   1.96263E-02
  8.00000E+01   1.90335E-02
  9.00000E+01   1.83875E-02
  1.00000E+02   1.77283E-02
  1.25000E+02   1.61563E-02
  1.50000E+02   1.47654E-02
  2.00000E+02   1.25411E-02
  2.50000E+02   1.08883E-02
  3.00000E+02   9.62954E-03
  3.50000E+02   8.64236E-03
  4.00000E+02   7.84809E-03
  4.50000E+02   7.19284E-03
  5.00000E+02   6.63923E-03
