# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=12)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.59683 Hartrees
# Threshold: 1.21208E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21208E+01   0.00000E+00
  1.25000E+01   2.57384E-18
  1.30000E+01   9.05653E-18
  1.35000E+01   1.52107E-17
  1.40000E+01   2.05241E-17
  1.45000E+01   2.50464E-17
  1.50000E+01   2.88960E-17
  1.55000E+01   3.21667E-17
  1.60000E+01   3.49479E-17
  1.65000E+01   3.73383E-17
  1.70000E+01   3.93803E-17
  1.75000E+01   4.11245E-17
  1.80000E+01   4.26129E-17
  1.85000E+01   4.38803E-17
  1.90000E+01   4.49565E-17
  1.95000E+01   4.58660E-17
  2.00000E+01   4.66318E-17
  2.10000E+01   4.77966E-17
  2.20000E+01   4.85728E-17
  2.30000E+01   4.90397E-17
  2.40000E+01   4.92703E-17
  2.50000E+01   4.93134E-17
  2.60000E+01   4.92015E-17
  2.70000E+01   4.88862E-17
  2.80000E+01   4.85041E-17
  2.90000E+01   4.80583E-17
  3.00000E+01   4.75647E-17
  3.50000E+01   4.46840E-17
  4.00000E+01   4.16129E-17
  4.50000E+01   3.86905E-17
  5.00000E+01   3.59763E-17
  6.00000E+01   3.12078E-17
  7.00000E+01   2.73992E-17
  8.00000E+01   2.43472E-17
  9.00000E+01   2.18780E-17
  1.00000E+02   1.98542E-17
  1.25000E+02   1.61718E-17
  1.50000E+02   1.37567E-17
  2.00000E+02   1.09251E-17
  2.50000E+02   9.41591E-18
  3.00000E+02   8.49085E-18
  3.50000E+02   7.81388E-18
  4.00000E+02   7.20471E-18
  4.50000E+02   6.59105E-18
  5.00000E+02   5.89798E-18
