# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=59)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56147 Hartrees
# Threshold: 1.30831E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30831E+01   0.00000E+00
  1.35000E+01   4.69199E-06
  1.40000E+01   1.83558E-05
  1.45000E+01   3.16696E-05
  1.50000E+01   4.31177E-05
  1.55000E+01   5.29369E-05
  1.60000E+01   6.13577E-05
  1.65000E+01   6.86475E-05
  1.70000E+01   7.50938E-05
  1.75000E+01   8.05970E-05
  1.80000E+01   8.54747E-05
  1.85000E+01   8.98201E-05
  1.90000E+01   9.37126E-05
  1.95000E+01   9.72118E-05
  2.00000E+01   1.00362E-04
  2.10000E+01   1.05779E-04
  2.20000E+01   1.10219E-04
  2.30000E+01   1.13837E-04
  2.40000E+01   1.16811E-04
  2.50000E+01   1.19237E-04
  2.60000E+01   1.21204E-04
  2.70000E+01   1.22834E-04
  2.80000E+01   1.24539E-04
  2.90000E+01   1.25839E-04
  3.00000E+01   1.26823E-04
  3.50000E+01   1.28721E-04
  4.00000E+01   1.27442E-04
  4.50000E+01   1.24403E-04
  5.00000E+01   1.20468E-04
  6.00000E+01   1.12981E-04
  7.00000E+01   1.05230E-04
  8.00000E+01   9.79374E-05
  9.00000E+01   9.13498E-05
  1.00000E+02   8.54893E-05
  1.25000E+02   7.35658E-05
  1.50000E+02   6.47586E-05
  2.00000E+02   5.29559E-05
  2.50000E+02   4.56748E-05
  3.00000E+02   4.06641E-05
  3.50000E+02   3.67759E-05
  4.00000E+02   3.33714E-05
  4.50000E+02   2.98352E-05
  5.00000E+02   2.59778E-05
