# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(Bp1Su,vf=6)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62596 Hartrees
# Threshold: 1.13281E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13281E+01   0.00000E+00
  1.15000E+01   5.32436E-04
  1.20000E+01   8.57566E-04
  1.25000E+01   1.03389E-03
  1.30000E+01   1.15987E-03
  1.35000E+01   1.25861E-03
  1.40000E+01   1.33968E-03
  1.45000E+01   1.40799E-03
  1.50000E+01   1.46688E-03
  1.55000E+01   1.51834E-03
  1.60000E+01   1.56354E-03
  1.65000E+01   1.60358E-03
  1.70000E+01   1.63870E-03
  1.75000E+01   1.66988E-03
  1.80000E+01   1.69798E-03
  1.85000E+01   1.72335E-03
  1.90000E+01   1.74629E-03
  1.95000E+01   1.76706E-03
  2.00000E+01   1.78591E-03
  2.10000E+01   1.81846E-03
  2.20000E+01   1.84525E-03
  2.30000E+01   1.86718E-03
  2.40000E+01   1.88504E-03
  2.50000E+01   1.89941E-03
  2.60000E+01   1.91083E-03
  2.70000E+01   1.91962E-03
  2.80000E+01   1.92640E-03
  2.90000E+01   1.93145E-03
  3.00000E+01   1.93471E-03
  3.50000E+01   1.93141E-03
  4.00000E+01   1.90666E-03
  4.50000E+01   1.87025E-03
  5.00000E+01   1.82739E-03
  6.00000E+01   1.73500E-03
  7.00000E+01   1.64183E-03
  8.00000E+01   1.55338E-03
  9.00000E+01   1.47138E-03
  1.00000E+02   1.39611E-03
  1.25000E+02   1.23473E-03
  1.50000E+02   1.10497E-03
  2.00000E+02   9.12037E-04
  2.50000E+02   7.76362E-04
  3.00000E+02   6.75780E-04
  3.50000E+02   5.98538E-04
  4.00000E+02   5.37394E-04
  4.50000E+02   4.87877E-04
  5.00000E+02   4.46824E-04
