# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=56)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56310 Hartrees
# Threshold: 1.30387E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30387E+01   0.00000E+00
  1.35000E+01   7.69700E-06
  1.40000E+01   2.55934E-05
  1.45000E+01   4.28153E-05
  1.50000E+01   5.76403E-05
  1.55000E+01   7.03653E-05
  1.60000E+01   8.12799E-05
  1.65000E+01   9.06890E-05
  1.70000E+01   9.90255E-05
  1.75000E+01   1.06129E-04
  1.80000E+01   1.12404E-04
  1.85000E+01   1.17974E-04
  1.90000E+01   1.22944E-04
  1.95000E+01   1.27393E-04
  2.00000E+01   1.31379E-04
  2.10000E+01   1.38190E-04
  2.20000E+01   1.43718E-04
  2.30000E+01   1.48181E-04
  2.40000E+01   1.51809E-04
  2.50000E+01   1.54733E-04
  2.60000E+01   1.57072E-04
  2.70000E+01   1.59026E-04
  2.80000E+01   1.61048E-04
  2.90000E+01   1.62565E-04
  3.00000E+01   1.63691E-04
  3.50000E+01   1.65583E-04
  4.00000E+01   1.63589E-04
  4.50000E+01   1.59490E-04
  5.00000E+01   1.54369E-04
  6.00000E+01   1.44585E-04
  7.00000E+01   1.34619E-04
  8.00000E+01   1.25301E-04
  9.00000E+01   1.16908E-04
  1.00000E+02   1.09450E-04
  1.25000E+02   9.42755E-05
  1.50000E+02   8.30404E-05
  2.00000E+02   6.79141E-05
  2.50000E+02   5.85053E-05
  3.00000E+02   5.19916E-05
  3.50000E+02   4.69297E-05
  4.00000E+02   4.25034E-05
  4.50000E+02   3.80137E-05
  5.00000E+02   3.32090E-05
