# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(C1Pu,vf=3)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.68310 Hartrees
# Threshold: 9.77313E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.77313E+00   0.00000E+00
  1.00000E+01   9.44783E-03
  1.05000E+01   2.73160E-02
  1.15000E+01   5.23548E-02
  1.20000E+01   6.25744E-02
  1.25000E+01   7.18008E-02
  1.30000E+01   8.02335E-02
  1.35000E+01   8.80226E-02
  1.40000E+01   9.52782E-02
  1.45000E+01   1.02069E-01
  1.50000E+01   1.08455E-01
  1.55000E+01   1.14475E-01
  1.60000E+01   1.20204E-01
  1.65000E+01   1.25622E-01
  1.70000E+01   1.30767E-01
  1.75000E+01   1.35679E-01
  1.80000E+01   1.40368E-01
  1.85000E+01   1.44850E-01
  1.90000E+01   1.49139E-01
  1.95000E+01   1.53249E-01
  2.00000E+01   1.57186E-01
  2.10000E+01   1.64602E-01
  2.20000E+01   1.71446E-01
  2.30000E+01   1.77786E-01
  2.40000E+01   1.83668E-01
  2.50000E+01   1.89136E-01
  2.60000E+01   1.94220E-01
  2.70000E+01   1.98962E-01
  2.80000E+01   2.03375E-01
  2.90000E+01   2.07505E-01
  3.00000E+01   2.11344E-01
  3.50000E+01   2.26871E-01
  4.00000E+01   2.37734E-01
  4.50000E+01   2.45135E-01
  5.00000E+01   2.49907E-01
  6.00000E+01   2.53901E-01
  7.00000E+01   2.52874E-01
  8.00000E+01   2.48812E-01
  9.00000E+01   2.42919E-01
  1.00000E+02   2.35965E-01
  1.25000E+02   2.16878E-01
  1.50000E+02   1.98176E-01
  2.00000E+02   1.66558E-01
  2.50000E+02   1.43075E-01
  3.00000E+02   1.25891E-01
  3.50000E+02   1.13045E-01
  4.00000E+02   1.02978E-01
  4.50000E+02   9.47246E-02
  5.00000E+02   8.74637E-02
