# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=5)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.60811 Hartrees
# Threshold: 1.18139E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18139E+01   0.00000E+00
  1.20000E+01   8.61714E-07
  1.25000E+01   3.83652E-04
  1.30000E+01   8.57295E-04
  1.35000E+01   1.28965E-03
  1.40000E+01   1.65709E-03
  1.45000E+01   1.96859E-03
  1.50000E+01   2.22802E-03
  1.55000E+01   2.44518E-03
  1.60000E+01   2.62693E-03
  1.65000E+01   2.77903E-03
  1.70000E+01   2.90606E-03
  1.75000E+01   3.01204E-03
  1.80000E+01   3.10032E-03
  1.85000E+01   3.17334E-03
  1.90000E+01   3.23348E-03
  1.95000E+01   3.28238E-03
  2.00000E+01   3.32181E-03
  2.10000E+01   3.37623E-03
  2.20000E+01   3.40554E-03
  2.30000E+01   3.41606E-03
  2.40000E+01   3.41219E-03
  2.50000E+01   3.39734E-03
  2.60000E+01   3.37398E-03
  2.70000E+01   3.34399E-03
  2.80000E+01   3.30917E-03
  2.90000E+01   3.27095E-03
  3.00000E+01   3.22979E-03
  3.50000E+01   3.00687E-03
  4.00000E+01   2.78549E-03
  4.50000E+01   2.58179E-03
  5.00000E+01   2.39719E-03
  6.00000E+01   2.08094E-03
  7.00000E+01   1.83208E-03
  8.00000E+01   1.63391E-03
  9.00000E+01   1.47366E-03
  1.00000E+02   1.34233E-03
  1.25000E+02   1.10235E-03
  1.50000E+02   9.43841E-04
  2.00000E+02   7.56345E-04
  2.50000E+02   6.56647E-04
  3.00000E+02   5.97600E-04
  3.50000E+02   5.57664E-04
  4.00000E+02   5.25621E-04
  4.50000E+02   4.93380E-04
  5.00000E+02   4.57338E-04
