# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(d3Pu,vf=1)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.64512 Hartrees
# Threshold: 1.08066E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08066E+01   0.00000E+00
  1.15000E+01   3.60324E-06
  1.20000E+01   2.67957E-06
  1.25000E+01   2.09245E-06
  1.30000E+01   1.62636E-06
  1.35000E+01   1.27062E-06
  1.40000E+01   9.93001E-07
  1.45000E+01   7.69072E-07
  1.50000E+01   5.21363E-07
  1.55000E+01   2.98040E-07
  1.60000E+01   2.12414E-07
  1.65000E+01   1.66899E-07
  1.70000E+01   1.29291E-07
  1.75000E+01   1.01317E-07
  1.80000E+01   8.13058E-08
  1.85000E+01   6.51508E-08
  1.90000E+01   5.18170E-08
  1.95000E+01   4.41583E-08
  2.00000E+01   3.80441E-08
  2.10000E+01   2.80642E-08
  2.20000E+01   2.25636E-08
  2.30000E+01   1.90196E-08
  2.40000E+01   1.67951E-08
  2.50000E+01   1.53610E-08
  2.60000E+01   1.41384E-08
  2.70000E+01   1.42127E-08
  2.80000E+01   1.44299E-08
  2.90000E+01   1.42439E-08
  3.00000E+01   1.39970E-08
  3.50000E+01   1.67835E-08
  4.00000E+01   1.24191E-08
  4.50000E+01   8.89451E-09
  5.00000E+01   6.74317E-09
  6.00000E+01   4.75984E-09
  7.00000E+01   3.51295E-09
  8.00000E+01   2.71290E-09
  9.00000E+01   2.15460E-09
  1.00000E+02   1.61373E-09
  1.25000E+02   9.07398E-10
  1.50000E+02   3.28730E-10
