# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=65)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.55848 Hartrees
# Threshold: 1.31642E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31642E+01   0.00000E+00
  1.35000E+01   1.54703E-06
  1.40000E+01   8.77519E-06
  1.45000E+01   1.59455E-05
  1.50000E+01   2.20318E-05
  1.55000E+01   2.72446E-05
  1.60000E+01   3.16963E-05
  1.65000E+01   3.55608E-05
  1.70000E+01   3.89771E-05
  1.75000E+01   4.19279E-05
  1.80000E+01   4.45460E-05
  1.85000E+01   4.68953E-05
  1.90000E+01   4.90150E-05
  1.95000E+01   5.09359E-05
  2.00000E+01   5.26795E-05
  2.10000E+01   5.57152E-05
  2.20000E+01   5.82446E-05
  2.30000E+01   6.03371E-05
  2.40000E+01   6.20902E-05
  2.50000E+01   6.35458E-05
  2.60000E+01   6.47491E-05
  2.70000E+01   6.57298E-05
  2.80000E+01   6.67337E-05
  2.90000E+01   6.75140E-05
  3.00000E+01   6.81158E-05
  3.50000E+01   6.93969E-05
  4.00000E+01   6.88409E-05
  4.50000E+01   6.72406E-05
  5.00000E+01   6.50765E-05
  6.00000E+01   6.09517E-05
  7.00000E+01   5.66346E-05
  8.00000E+01   5.25668E-05
  9.00000E+01   4.88983E-05
  1.00000E+02   4.56462E-05
  1.25000E+02   3.90813E-05
  1.50000E+02   3.42985E-05
  2.00000E+02   2.80180E-05
  2.50000E+02   2.42587E-05
  3.00000E+02   2.17285E-05
  3.50000E+02   1.97783E-05
  4.00000E+02   1.80644E-05
  4.50000E+02   1.61731E-05
  5.00000E+02   1.40095E-05
