# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=17)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.67140 Hartrees
# Threshold: 1.00916E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00916E+01   0.00000E+00
  1.05000E+01   2.32135E-04
  1.15000E+01   4.52560E-04
  1.20000E+01   5.42003E-04
  1.25000E+01   6.39240E-04
  1.30000E+01   7.36240E-04
  1.35000E+01   8.34142E-04
  1.40000E+01   9.28181E-04
  1.45000E+01   1.01880E-03
  1.50000E+01   1.10593E-03
  1.55000E+01   1.18973E-03
  1.60000E+01   1.27002E-03
  1.65000E+01   1.34686E-03
  1.70000E+01   1.42029E-03
  1.75000E+01   1.49053E-03
  1.80000E+01   1.55773E-03
  1.85000E+01   1.62202E-03
  1.90000E+01   1.68349E-03
  1.95000E+01   1.74212E-03
  2.00000E+01   1.79814E-03
  2.10000E+01   1.90291E-03
  2.20000E+01   1.99840E-03
  2.30000E+01   2.08497E-03
  2.40000E+01   2.16403E-03
  2.50000E+01   2.23575E-03
  2.60000E+01   2.30104E-03
  2.70000E+01   2.36000E-03
  2.80000E+01   2.41362E-03
  2.90000E+01   2.46235E-03
  3.00000E+01   2.50651E-03
  3.50000E+01   2.66812E-03
  4.00000E+01   2.75983E-03
  4.50000E+01   2.80508E-03
  5.00000E+01   2.81834E-03
  6.00000E+01   2.78668E-03
  7.00000E+01   2.71442E-03
  8.00000E+01   2.62481E-03
  9.00000E+01   2.52947E-03
  1.00000E+02   2.43417E-03
  1.25000E+02   2.21077E-03
  1.50000E+02   2.01774E-03
  2.00000E+02   1.71081E-03
  2.50000E+02   1.48009E-03
  3.00000E+02   1.30184E-03
  3.50000E+02   1.16170E-03
  4.00000E+02   1.05124E-03
  4.50000E+02   9.64448E-04
  5.00000E+02   8.98028E-04
