# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=27)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.64031 Hartrees
# Threshold: 1.09375E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09375E+01   0.00000E+00
  1.15000E+01   1.33354E-03
  1.20000E+01   1.87633E-03
  1.25000E+01   2.31579E-03
  1.30000E+01   2.69744E-03
  1.35000E+01   3.05253E-03
  1.40000E+01   3.38249E-03
  1.45000E+01   3.68847E-03
  1.50000E+01   3.97451E-03
  1.55000E+01   4.24334E-03
  1.60000E+01   4.49695E-03
  1.65000E+01   4.73648E-03
  1.70000E+01   4.96317E-03
  1.75000E+01   5.17823E-03
  1.80000E+01   5.38220E-03
  1.85000E+01   5.57575E-03
  1.90000E+01   5.76009E-03
  1.95000E+01   5.93550E-03
  2.00000E+01   6.10251E-03
  2.10000E+01   6.41317E-03
  2.20000E+01   6.69614E-03
  2.30000E+01   6.95387E-03
  2.40000E+01   7.18851E-03
  2.50000E+01   7.40251E-03
  2.60000E+01   7.59782E-03
  2.70000E+01   7.77586E-03
  2.80000E+01   7.93861E-03
  2.90000E+01   8.08714E-03
  3.00000E+01   8.22229E-03
  3.50000E+01   8.73628E-03
  4.00000E+01   9.04885E-03
  4.50000E+01   9.22190E-03
  5.00000E+01   9.29618E-03
  6.00000E+01   9.25723E-03
  7.00000E+01   9.07488E-03
  8.00000E+01   8.82158E-03
  9.00000E+01   8.53645E-03
  1.00000E+02   8.24070E-03
  1.25000E+02   7.52391E-03
  1.50000E+02   6.88350E-03
  2.00000E+02   5.85573E-03
  2.50000E+02   5.09248E-03
  3.00000E+02   4.51237E-03
  3.50000E+02   4.05699E-03
  4.00000E+02   3.68893E-03
  4.50000E+02   3.38201E-03
  5.00000E+02   3.11805E-03
