# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=19)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.59039 Hartrees
# Threshold: 1.22959E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22959E+01   0.00000E+00
  1.25000E+01   1.20684E-14
  1.30000E+01   4.88075E-11
  1.35000E+01   1.07495E-10
  1.40000E+01   1.60583E-10
  1.45000E+01   2.05812E-10
  1.50000E+01   2.44207E-10
  1.55000E+01   2.76668E-10
  1.60000E+01   3.04261E-10
  1.65000E+01   3.27820E-10
  1.70000E+01   3.48012E-10
  1.75000E+01   3.65364E-10
  1.80000E+01   3.80305E-10
  1.85000E+01   3.93197E-10
  1.90000E+01   4.04330E-10
  1.95000E+01   4.13956E-10
  2.00000E+01   4.22270E-10
  2.10000E+01   4.35591E-10
  2.20000E+01   4.45358E-10
  2.30000E+01   4.52344E-10
  2.40000E+01   4.57180E-10
  2.50000E+01   4.60291E-10
  2.60000E+01   4.62038E-10
  2.70000E+01   4.63021E-10
  2.80000E+01   4.63060E-10
  2.90000E+01   4.62289E-10
  3.00000E+01   4.60876E-10
  3.50000E+01   4.47775E-10
  4.00000E+01   4.29924E-10
  4.50000E+01   4.10598E-10
  5.00000E+01   3.91438E-10
  6.00000E+01   3.55169E-10
  7.00000E+01   3.23767E-10
  8.00000E+01   2.96980E-10
  9.00000E+01   2.74173E-10
  1.00000E+02   2.54671E-10
  1.25000E+02   2.16931E-10
  1.50000E+02   1.90284E-10
  2.00000E+02   1.56115E-10
  2.50000E+02   1.35883E-10
  3.00000E+02   1.22377E-10
  3.50000E+02   1.12100E-10
  4.00000E+02   1.03103E-10
  4.50000E+02   9.42339E-11
  5.00000E+02   8.48242E-11
