# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(a3Sg,vf=2)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.70874 Hartrees
# Threshold: 9.07559E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.07559E+00   0.00000E+00
  9.50000E+00   9.09062E-05
  1.00000E+01   9.98764E-05
  1.05000E+01   8.03788E-05
  1.15000E+01   3.13756E-05
  1.20000E+01   1.63404E-05
  1.25000E+01   7.33133E-06
  1.30000E+01   2.86272E-06
  1.35000E+01   6.37847E-07
  1.40000E+01   3.95516E-09
  1.45000E+01   3.30996E-07
  1.50000E+01   1.20888E-06
  1.55000E+01   2.34892E-06
  1.60000E+01   3.56871E-06
  1.65000E+01   4.74883E-06
  1.70000E+01   5.79890E-06
  1.75000E+01   6.74841E-06
  1.80000E+01   7.58569E-06
  1.85000E+01   8.22046E-06
  1.90000E+01   8.76967E-06
  1.95000E+01   9.26234E-06
  2.00000E+01   9.57621E-06
  2.10000E+01   1.00074E-05
  2.20000E+01   1.01554E-05
  2.30000E+01   1.01198E-05
  2.40000E+01   9.94980E-06
  2.50000E+01   9.67364E-06
  2.60000E+01   9.39436E-06
  2.70000E+01   8.93883E-06
  2.80000E+01   8.65009E-06
  2.90000E+01   8.19955E-06
  3.00000E+01   7.82268E-06
  3.50000E+01   6.02741E-06
  4.00000E+01   4.64755E-06
  4.50000E+01   3.60631E-06
  5.00000E+01   2.84252E-06
  6.00000E+01   1.83160E-06
  7.00000E+01   1.24199E-06
  8.00000E+01   8.76773E-07
  9.00000E+01   6.39510E-07
  1.00000E+02   4.82381E-07
  1.25000E+02   2.59231E-07
  1.50000E+02   1.56781E-07
