# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(I1Pg,vf=5)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62523 Hartrees
# Threshold: 1.13479E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13479E+01   0.00000E+00
  1.15000E+01   8.92451E-14
  1.20000E+01   1.04820E-13
  1.25000E+01   1.12125E-13
  1.30000E+01   1.08587E-13
  1.35000E+01   1.03960E-13
  1.40000E+01   9.90161E-14
  1.45000E+01   9.43776E-14
  1.50000E+01   9.00569E-14
  1.55000E+01   8.60410E-14
  1.60000E+01   8.23676E-14
  1.65000E+01   7.89934E-14
  1.70000E+01   7.58731E-14
  1.75000E+01   7.29451E-14
  1.80000E+01   7.02098E-14
  1.85000E+01   6.76713E-14
  1.90000E+01   6.53413E-14
  1.95000E+01   6.31620E-14
  2.00000E+01   6.10348E-14
  2.10000E+01   5.72471E-14
  2.20000E+01   5.37294E-14
  2.30000E+01   5.05854E-14
  2.40000E+01   4.76842E-14
  2.50000E+01   4.50280E-14
  2.60000E+01   4.24202E-14
  2.70000E+01   4.00815E-14
  2.80000E+01   3.79103E-14
  2.90000E+01   3.59930E-14
  3.00000E+01   3.41441E-14
  3.50000E+01   2.69388E-14
  4.00000E+01   2.17129E-14
  4.50000E+01   1.78967E-14
  5.00000E+01   1.49626E-14
  6.00000E+01   1.08836E-14
  7.00000E+01   8.19587E-15
  8.00000E+01   6.38573E-15
  9.00000E+01   5.10217E-15
  1.00000E+02   4.16569E-15
  1.25000E+02   2.71903E-15
  1.50000E+02   1.95811E-15
  2.00000E+02   1.28092E-15
  2.50000E+02   1.06712E-15
  3.00000E+02   1.04477E-15
  3.50000E+02   1.12160E-15
  4.00000E+02   1.24474E-15
  4.50000E+02   1.41178E-15
  5.00000E+02   1.58027E-15
