# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(g3Sg,vf=17)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.55613 Hartrees
# Threshold: 1.32283E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32283E+01   0.00000E+00
  1.35000E+01   3.07993E-06
  1.40000E+01   5.40634E-06
  1.45000E+01   6.49164E-06
  1.50000E+01   7.08473E-06
  1.55000E+01   7.39967E-06
  1.60000E+01   7.53275E-06
  1.65000E+01   7.54356E-06
  1.70000E+01   7.47062E-06
  1.75000E+01   7.33855E-06
  1.80000E+01   7.16419E-06
  1.85000E+01   6.96184E-06
  1.90000E+01   6.74123E-06
  1.95000E+01   6.51719E-06
  2.00000E+01   6.35872E-06
  2.10000E+01   6.00974E-06
  2.20000E+01   5.64258E-06
  2.30000E+01   5.27525E-06
  2.40000E+01   4.80666E-06
  2.50000E+01   4.35023E-06
  2.60000E+01   3.95513E-06
  2.70000E+01   3.61160E-06
  2.80000E+01   3.30837E-06
  2.90000E+01   3.03975E-06
  3.00000E+01   2.80430E-06
  3.50000E+01   1.93525E-06
  4.00000E+01   1.40185E-06
  4.50000E+01   1.04997E-06
  5.00000E+01   8.09621E-07
  6.00000E+01   5.14175E-07
  7.00000E+01   3.51012E-07
  8.00000E+01   2.54442E-07
  9.00000E+01   1.93892E-07
  1.00000E+02   1.53382E-07
  1.25000E+02   9.44066E-08
  1.50000E+02   6.52130E-08
