# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(c3Pu,vf=16)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62690 Hartrees
# Threshold: 1.13025E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13025E+01   0.00000E+00
  1.15000E+01   1.64995E-04
  1.20000E+01   2.55831E-04
  1.25000E+01   2.84292E-04
  1.30000E+01   2.90305E-04
  1.35000E+01   2.85962E-04
  1.40000E+01   2.76243E-04
  1.45000E+01   2.63800E-04
  1.50000E+01   2.50132E-04
  1.55000E+01   2.36325E-04
  1.60000E+01   2.22988E-04
  1.65000E+01   2.09978E-04
  1.70000E+01   1.98656E-04
  1.75000E+01   1.87725E-04
  1.80000E+01   1.77265E-04
  1.85000E+01   1.67391E-04
  1.90000E+01   1.58073E-04
  1.95000E+01   1.49286E-04
  2.00000E+01   1.41046E-04
  2.10000E+01   1.26182E-04
  2.20000E+01   1.13199E-04
  2.30000E+01   1.01788E-04
  2.40000E+01   9.18450E-05
  2.50000E+01   8.31024E-05
  2.60000E+01   7.54138E-05
  2.70000E+01   6.86048E-05
  2.80000E+01   6.26040E-05
  2.90000E+01   5.73005E-05
  3.00000E+01   5.25829E-05
  3.50000E+01   3.51840E-05
  4.00000E+01   2.46863E-05
  4.50000E+01   1.80478E-05
  5.00000E+01   1.35837E-05
  6.00000E+01   8.25234E-06
  7.00000E+01   5.38193E-06
  8.00000E+01   3.72158E-06
  9.00000E+01   2.68310E-06
  1.00000E+02   1.99839E-06
  1.25000E+02   1.06733E-06
  1.50000E+02   6.33982E-07
