# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=36)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.57652 Hartrees
# Threshold: 1.26733E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26733E+01   0.00000E+00
  1.30000E+01   9.39100E-06
  1.35000E+01   3.11840E-05
  1.40000E+01   4.94339E-05
  1.45000E+01   6.49050E-05
  1.50000E+01   7.78862E-05
  1.55000E+01   8.88873E-05
  1.60000E+01   9.81613E-05
  1.65000E+01   1.06036E-04
  1.70000E+01   1.12817E-04
  1.75000E+01   1.18609E-04
  1.80000E+01   1.23530E-04
  1.85000E+01   1.27718E-04
  1.90000E+01   1.31280E-04
  1.95000E+01   1.34290E-04
  2.00000E+01   1.36819E-04
  2.10000E+01   1.40710E-04
  2.20000E+01   1.43360E-04
  2.30000E+01   1.45030E-04
  2.40000E+01   1.45958E-04
  2.50000E+01   1.46300E-04
  2.60000E+01   1.46190E-04
  2.70000E+01   1.45557E-04
  2.80000E+01   1.44570E-04
  2.90000E+01   1.43392E-04
  3.00000E+01   1.42091E-04
  3.50000E+01   1.34319E-04
  4.00000E+01   1.25872E-04
  4.50000E+01   1.17799E-04
  5.00000E+01   1.10321E-04
  6.00000E+01   9.64480E-05
  7.00000E+01   8.53491E-05
  8.00000E+01   7.63907E-05
  9.00000E+01   6.91016E-05
  1.00000E+02   6.30920E-05
  1.25000E+02   5.20444E-05
  1.50000E+02   4.46895E-05
  2.00000E+02   3.59121E-05
  2.50000E+02   3.10849E-05
  3.00000E+02   2.80415E-05
  3.50000E+02   2.57690E-05
  4.00000E+02   2.37063E-05
  4.50000E+02   2.18183E-05
  5.00000E+02   1.98475E-05
