# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(B1Su,vf=11)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.69581 Hartrees
# Threshold: 9.42745E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.42745E+00   0.00000E+00
  9.50000E+00   1.31570E-04
  1.00000E+01   1.24660E-03
  1.05000E+01   1.96672E-03
  1.15000E+01   2.84718E-03
  1.20000E+01   3.11864E-03
  1.25000E+01   3.32437E-03
  1.30000E+01   3.48368E-03
  1.35000E+01   3.61642E-03
  1.40000E+01   3.72907E-03
  1.45000E+01   3.82620E-03
  1.50000E+01   3.91033E-03
  1.55000E+01   3.98410E-03
  1.60000E+01   4.04930E-03
  1.65000E+01   4.10739E-03
  1.70000E+01   4.15950E-03
  1.75000E+01   4.20619E-03
  1.80000E+01   4.24824E-03
  1.85000E+01   4.28645E-03
  1.90000E+01   4.32117E-03
  1.95000E+01   4.35306E-03
  2.00000E+01   4.38270E-03
  2.10000E+01   4.43483E-03
  2.20000E+01   4.47905E-03
  2.30000E+01   4.51715E-03
  2.40000E+01   4.54977E-03
  2.50000E+01   4.57783E-03
  2.60000E+01   4.60164E-03
  2.70000E+01   4.62246E-03
  2.80000E+01   4.64026E-03
  2.90000E+01   4.65480E-03
  3.00000E+01   4.66685E-03
  3.50000E+01   4.70263E-03
  4.00000E+01   4.70356E-03
  4.50000E+01   4.67910E-03
  5.00000E+01   4.63393E-03
  6.00000E+01   4.51148E-03
  7.00000E+01   4.36213E-03
  8.00000E+01   4.20062E-03
  9.00000E+01   4.03533E-03
  1.00000E+02   3.87086E-03
  1.25000E+02   3.48610E-03
  1.50000E+02   3.14685E-03
  2.00000E+02   2.61472E-03
  2.50000E+02   2.23650E-03
  3.00000E+02   1.96379E-03
  3.50000E+02   1.75928E-03
  4.00000E+02   1.59865E-03
  4.50000E+02   1.46426E-03
  5.00000E+02   1.34335E-03
