# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=71)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.55586 Hartrees
# Threshold: 1.32355E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32355E+01   0.00000E+00
  1.35000E+01   3.74829E-07
  1.40000E+01   3.62647E-06
  1.45000E+01   6.80361E-06
  1.50000E+01   9.43067E-06
  1.55000E+01   1.16599E-05
  1.60000E+01   1.35469E-05
  1.65000E+01   1.51843E-05
  1.70000E+01   1.66338E-05
  1.75000E+01   1.79049E-05
  1.80000E+01   1.90368E-05
  1.85000E+01   2.00602E-05
  1.90000E+01   2.09908E-05
  1.95000E+01   2.18408E-05
  2.00000E+01   2.26187E-05
  2.10000E+01   2.39901E-05
  2.20000E+01   2.51507E-05
  2.30000E+01   2.61232E-05
  2.40000E+01   2.69517E-05
  2.50000E+01   2.76495E-05
  2.60000E+01   2.82348E-05
  2.70000E+01   2.87107E-05
  2.80000E+01   2.91504E-05
  2.90000E+01   2.94975E-05
  3.00000E+01   2.97663E-05
  3.50000E+01   3.03271E-05
  4.00000E+01   3.00542E-05
  4.50000E+01   2.93031E-05
  5.00000E+01   2.82880E-05
  6.00000E+01   2.63102E-05
  7.00000E+01   2.42765E-05
  8.00000E+01   2.23858E-05
  9.00000E+01   2.06992E-05
  1.00000E+02   1.92202E-05
  1.25000E+02   1.62887E-05
  1.50000E+02   1.42089E-05
  2.00000E+02   1.15767E-05
  2.50000E+02   1.00841E-05
  3.00000E+02   9.12175E-06
  3.50000E+02   8.39206E-06
  4.00000E+02   7.74858E-06
  4.50000E+02   6.97018E-06
  5.00000E+02   6.01852E-06
