# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=25)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63760 Hartrees
# Threshold: 1.10113E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10113E+01   0.00000E+00
  1.15000E+01   3.46052E-04
  1.20000E+01   8.96097E-04
  1.25000E+01   1.35247E-03
  1.30000E+01   1.70094E-03
  1.35000E+01   1.92119E-03
  1.40000E+01   2.14962E-03
  1.45000E+01   2.43658E-03
  1.50000E+01   2.66652E-03
  1.55000E+01   2.80238E-03
  1.60000E+01   2.92677E-03
  1.65000E+01   3.03803E-03
  1.70000E+01   3.14231E-03
  1.75000E+01   3.21544E-03
  1.80000E+01   3.27527E-03
  1.85000E+01   3.31371E-03
  1.90000E+01   3.35828E-03
  1.95000E+01   3.39397E-03
  2.00000E+01   3.43133E-03
  2.10000E+01   3.48157E-03
  2.20000E+01   3.48935E-03
  2.30000E+01   3.48400E-03
  2.40000E+01   3.48672E-03
  2.50000E+01   3.48953E-03
  2.60000E+01   3.48885E-03
  2.70000E+01   3.48215E-03
  2.80000E+01   3.47260E-03
  2.90000E+01   3.46352E-03
  3.00000E+01   3.45352E-03
  3.50000E+01   3.36578E-03
  4.00000E+01   3.32182E-03
  4.50000E+01   3.41700E-03
  5.00000E+01   3.50454E-03
  6.00000E+01   3.53923E-03
  7.00000E+01   3.33362E-03
  8.00000E+01   3.14225E-03
  9.00000E+01   2.97473E-03
  1.00000E+02   2.82628E-03
  1.25000E+02   2.51880E-03
  1.50000E+02   2.28125E-03
  2.00000E+02   1.89358E-03
  2.50000E+02   1.52672E-03
  3.00000E+02   1.23595E-03
  3.50000E+02   1.07437E-03
  4.00000E+02   9.68355E-04
  4.50000E+02   8.65550E-04
  5.00000E+02   7.93748E-04
