# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(d3Pu,vf=20)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.32437E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32437E+01   0.00000E+00
  1.35000E+01   4.99157E-07
  1.40000E+01   8.94484E-07
  1.45000E+01   1.05614E-06
  1.50000E+01   1.13182E-06
  1.55000E+01   1.15895E-06
  1.60000E+01   1.15638E-06
  1.65000E+01   1.13450E-06
  1.70000E+01   1.09958E-06
  1.75000E+01   1.05047E-06
  1.80000E+01   9.87175E-07
  1.85000E+01   9.64805E-07
  1.90000E+01   9.38712E-07
  1.95000E+01   9.05115E-07
  2.00000E+01   8.68970E-07
  2.10000E+01   7.96625E-07
  2.20000E+01   7.27073E-07
  2.30000E+01   6.63152E-07
  2.40000E+01   6.04975E-07
  2.50000E+01   5.52358E-07
  2.60000E+01   5.04986E-07
  2.70000E+01   4.62529E-07
  2.80000E+01   4.24320E-07
  2.90000E+01   3.89718E-07
  3.00000E+01   3.58433E-07
  3.50000E+01   2.43657E-07
  4.00000E+01   1.72180E-07
  4.50000E+01   1.25609E-07
  5.00000E+01   9.41649E-08
  6.00000E+01   5.69140E-08
  7.00000E+01   3.69417E-08
  8.00000E+01   2.53096E-08
  9.00000E+01   1.81085E-08
  1.00000E+02   1.33684E-08
  1.25000E+02   7.03484E-09
  1.50000E+02   4.11350E-09
