# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(j3Dg,vf=12)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56696 Hartrees
# Threshold: 1.29336E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29336E+01   0.00000E+00
  1.30000E+01   3.87592E-05
  1.35000E+01   3.61688E-04
  1.40000E+01   4.56375E-04
  1.45000E+01   5.06625E-04
  1.50000E+01   5.32749E-04
  1.55000E+01   5.44875E-04
  1.60000E+01   5.48106E-04
  1.65000E+01   5.45820E-04
  1.70000E+01   5.37533E-04
  1.75000E+01   5.25019E-04
  1.80000E+01   5.11208E-04
  1.85000E+01   4.95761E-04
  1.90000E+01   4.79092E-04
  1.95000E+01   4.61881E-04
  2.00000E+01   4.44499E-04
  2.10000E+01   4.09816E-04
  2.20000E+01   3.76822E-04
  2.30000E+01   3.46233E-04
  2.40000E+01   3.18100E-04
  2.50000E+01   2.92396E-04
  2.60000E+01   2.68997E-04
  2.70000E+01   2.47780E-04
  2.80000E+01   2.28486E-04
  2.90000E+01   2.11000E-04
  3.00000E+01   1.95185E-04
  3.50000E+01   1.35037E-04
  4.00000E+01   9.66715E-05
  4.50000E+01   7.13368E-05
  5.00000E+01   5.44073E-05
  6.00000E+01   3.40528E-05
  7.00000E+01   2.27115E-05
  8.00000E+01   1.59095E-05
  9.00000E+01   1.15850E-05
  1.00000E+02   8.70842E-06
  1.25000E+02   4.72683E-06
  1.50000E+02   2.85840E-06
