# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(Bp1Su,vf=5)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62744 Hartrees
# Threshold: 1.12877E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12877E+01   0.00000E+00
  1.15000E+01   4.34592E-03
  1.20000E+01   6.20004E-03
  1.25000E+01   7.21515E-03
  1.30000E+01   7.94121E-03
  1.35000E+01   8.50849E-03
  1.40000E+01   8.97271E-03
  1.45000E+01   9.36461E-03
  1.50000E+01   9.70074E-03
  1.55000E+01   9.99318E-03
  1.60000E+01   1.02484E-02
  1.65000E+01   1.04738E-02
  1.70000E+01   1.06683E-02
  1.75000E+01   1.08400E-02
  1.80000E+01   1.09940E-02
  1.85000E+01   1.11324E-02
  1.90000E+01   1.12569E-02
  1.95000E+01   1.13691E-02
  2.00000E+01   1.14701E-02
  2.10000E+01   1.16427E-02
  2.20000E+01   1.17826E-02
  2.30000E+01   1.18946E-02
  2.40000E+01   1.19835E-02
  2.50000E+01   1.20525E-02
  2.60000E+01   1.21049E-02
  2.70000E+01   1.21423E-02
  2.80000E+01   1.21690E-02
  2.90000E+01   1.21861E-02
  3.00000E+01   1.21931E-02
  3.50000E+01   1.21189E-02
  4.00000E+01   1.19260E-02
  4.50000E+01   1.16703E-02
  5.00000E+01   1.13816E-02
  6.00000E+01   1.07743E-02
  7.00000E+01   1.01723E-02
  8.00000E+01   9.60868E-03
  9.00000E+01   9.08978E-03
  1.00000E+02   8.61583E-03
  1.25000E+02   7.60551E-03
  1.50000E+02   6.79720E-03
  2.00000E+02   5.60100E-03
  2.50000E+02   4.76317E-03
  3.00000E+02   4.14219E-03
  3.50000E+02   3.66616E-03
  4.00000E+02   3.28996E-03
  4.50000E+02   2.98578E-03
  5.00000E+02   2.73372E-03
