# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(I1Pg,vf=0)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.65444 Hartrees
# Threshold: 1.05532E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05532E+01   0.00000E+00
  1.15000E+01   4.35694E-06
  1.20000E+01   1.97135E-06
  1.25000E+01   8.50195E-07
  1.30000E+01   3.24617E-07
  1.35000E+01   7.75272E-08
  1.40000E+01   7.28023E-09
  1.45000E+01   3.88354E-09
  1.50000E+01   3.18512E-08
  1.55000E+01   6.93023E-08
  1.60000E+01   1.04983E-07
  1.65000E+01   1.33849E-07
  1.70000E+01   1.55658E-07
  1.75000E+01   1.65196E-07
  1.80000E+01   1.78380E-07
  1.85000E+01   1.85226E-07
  1.90000E+01   1.88189E-07
  1.95000E+01   1.88607E-07
  2.00000E+01   1.84915E-07
  2.10000E+01   1.70544E-07
  2.20000E+01   1.49626E-07
  2.30000E+01   1.25639E-07
  2.40000E+01   1.00418E-07
  2.50000E+01   9.47750E-08
  2.60000E+01   8.49703E-08
  2.70000E+01   7.39150E-08
  2.80000E+01   6.36292E-08
  2.90000E+01   5.30393E-08
  3.00000E+01   4.37723E-08
  3.50000E+01   1.15626E-08
  4.00000E+01   7.06355E-10
  4.50000E+01   1.61332E-09
  5.00000E+01   8.08740E-09
  6.00000E+01   2.73528E-08
  7.00000E+01   4.21177E-08
  8.00000E+01   5.17287E-08
  9.00000E+01   5.55708E-08
  1.00000E+02   5.41770E-08
  1.25000E+02   3.89328E-08
  1.50000E+02   1.83636E-08
  2.00000E+02   3.78940E-10
  2.50000E+02   3.14084E-08
  3.00000E+02   9.60612E-08
  3.50000E+02   1.42309E-07
  4.00000E+02   1.39415E-07
  4.50000E+02   8.00795E-08
  5.00000E+02   1.37935E-08
