# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(j3Dg,vf=8)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.58701 Hartrees
# Threshold: 1.23879E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23879E+01   0.00000E+00
  1.25000E+01   2.08633E-08
  1.30000E+01   7.71006E-05
  1.35000E+01   1.19153E-04
  1.40000E+01   1.45529E-04
  1.45000E+01   1.61741E-04
  1.50000E+01   1.70586E-04
  1.55000E+01   1.75584E-04
  1.60000E+01   1.78179E-04
  1.65000E+01   1.77647E-04
  1.70000E+01   1.74829E-04
  1.75000E+01   1.71838E-04
  1.80000E+01   1.67858E-04
  1.85000E+01   1.63103E-04
  1.90000E+01   1.57906E-04
  1.95000E+01   1.52561E-04
  2.00000E+01   1.47271E-04
  2.10000E+01   1.36538E-04
  2.20000E+01   1.26198E-04
  2.30000E+01   1.16479E-04
  2.40000E+01   1.07454E-04
  2.50000E+01   9.91134E-05
  2.60000E+01   9.14498E-05
  2.70000E+01   8.44701E-05
  2.80000E+01   7.80939E-05
  2.90000E+01   7.22671E-05
  3.00000E+01   6.69213E-05
  3.50000E+01   4.66430E-05
  4.00000E+01   3.34938E-05
  4.50000E+01   2.47171E-05
  5.00000E+01   1.89921E-05
  6.00000E+01   1.20461E-05
  7.00000E+01   8.11327E-06
  8.00000E+01   5.72592E-06
  9.00000E+01   4.19636E-06
  1.00000E+02   3.17127E-06
  1.25000E+02   1.74025E-06
  1.50000E+02   1.06105E-06
