# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=64)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.55895 Hartrees
# Threshold: 1.31514E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31514E+01   0.00000E+00
  1.35000E+01   1.87299E-06
  1.40000E+01   9.98544E-06
  1.45000E+01   1.80054E-05
  1.50000E+01   2.48388E-05
  1.55000E+01   3.06926E-05
  1.60000E+01   3.56967E-05
  1.65000E+01   4.00400E-05
  1.70000E+01   4.38792E-05
  1.75000E+01   4.71879E-05
  1.80000E+01   5.01230E-05
  1.85000E+01   5.27535E-05
  1.90000E+01   5.51242E-05
  1.95000E+01   5.72697E-05
  2.00000E+01   5.92146E-05
  2.10000E+01   6.25939E-05
  2.20000E+01   6.54023E-05
  2.30000E+01   6.77203E-05
  2.40000E+01   6.96566E-05
  2.50000E+01   7.12602E-05
  2.60000E+01   7.25821E-05
  2.70000E+01   7.36623E-05
  2.80000E+01   7.47764E-05
  2.90000E+01   7.56404E-05
  3.00000E+01   7.63057E-05
  3.50000E+01   7.77121E-05
  4.00000E+01   7.70800E-05
  4.50000E+01   7.52928E-05
  5.00000E+01   7.28864E-05
  6.00000E+01   6.83066E-05
  7.00000E+01   6.35126E-05
  8.00000E+01   5.89915E-05
  9.00000E+01   5.49105E-05
  1.00000E+02   5.12888E-05
  1.25000E+02   4.39631E-05
  1.50000E+02   3.86092E-05
  2.00000E+02   3.15476E-05
  2.50000E+02   2.72936E-05
  3.00000E+02   2.44164E-05
  3.50000E+02   2.21954E-05
  4.00000E+02   2.02447E-05
  4.50000E+02   1.81171E-05
  5.00000E+02   1.57048E-05
