# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(j3Dg,vf=14)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.56033 Hartrees
# Threshold: 1.31140E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31140E+01   0.00000E+00
  1.35000E+01   8.86392E-05
  1.40000E+01   1.26838E-04
  1.45000E+01   1.49041E-04
  1.50000E+01   1.62584E-04
  1.55000E+01   1.71118E-04
  1.60000E+01   1.75750E-04
  1.65000E+01   1.78754E-04
  1.70000E+01   1.79027E-04
  1.75000E+01   1.76861E-04
  1.80000E+01   1.73947E-04
  1.85000E+01   1.71936E-04
  1.90000E+01   1.68394E-04
  1.95000E+01   1.64059E-04
  2.00000E+01   1.59319E-04
  2.10000E+01   1.48890E-04
  2.20000E+01   1.38154E-04
  2.30000E+01   1.27951E-04
  2.40000E+01   1.18373E-04
  2.50000E+01   1.09468E-04
  2.60000E+01   1.01233E-04
  2.70000E+01   9.36819E-05
  2.80000E+01   8.67313E-05
  2.90000E+01   8.03747E-05
  3.00000E+01   7.45941E-05
  3.50000E+01   5.21963E-05
  4.00000E+01   3.75991E-05
  4.50000E+01   2.78248E-05
  5.00000E+01   2.13030E-05
  6.00000E+01   1.34963E-05
  7.00000E+01   9.07217E-06
  8.00000E+01   6.39058E-06
  9.00000E+01   4.67405E-06
  1.00000E+02   3.52639E-06
  1.25000E+02   1.92677E-06
  1.50000E+02   1.17105E-06
