# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=17)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.65915 Hartrees
# Threshold: 1.04248E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04248E+01   0.00000E+00
  1.05000E+01   1.03509E-03
  1.15000E+01   3.28792E-03
  1.20000E+01   4.74150E-03
  1.25000E+01   6.41986E-03
  1.30000E+01   8.06104E-03
  1.35000E+01   9.52768E-03
  1.40000E+01   1.06181E-02
  1.45000E+01   1.14061E-02
  1.50000E+01   1.19111E-02
  1.55000E+01   1.23000E-02
  1.60000E+01   1.25383E-02
  1.65000E+01   1.27329E-02
  1.70000E+01   1.29135E-02
  1.75000E+01   1.30546E-02
  1.80000E+01   1.31644E-02
  1.85000E+01   1.32555E-02
  1.90000E+01   1.33219E-02
  1.95000E+01   1.33761E-02
  2.00000E+01   1.33998E-02
  2.10000E+01   1.33832E-02
  2.20000E+01   1.32748E-02
  2.30000E+01   1.31532E-02
  2.40000E+01   1.30259E-02
  2.50000E+01   1.28971E-02
  2.60000E+01   1.27748E-02
  2.70000E+01   1.26514E-02
  2.80000E+01   1.25259E-02
  2.90000E+01   1.23962E-02
  3.00000E+01   1.22653E-02
  3.50000E+01   1.14639E-02
  4.00000E+01   1.09307E-02
  4.50000E+01   1.10184E-02
  5.00000E+01   1.11570E-02
  6.00000E+01   1.10600E-02
  7.00000E+01   1.02519E-02
  8.00000E+01   9.51230E-03
  9.00000E+01   8.87501E-03
  1.00000E+02   8.30883E-03
  1.25000E+02   7.18531E-03
  1.50000E+02   6.39260E-03
  2.00000E+02   5.23638E-03
  2.50000E+02   4.18929E-03
  3.00000E+02   3.37116E-03
  3.50000E+02   2.92576E-03
  4.00000E+02   2.63093E-03
  4.50000E+02   2.33936E-03
  5.00000E+02   2.13929E-03
