# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(g3Sg,vf=9)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.58012 Hartrees
# Threshold: 1.25753E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25753E+01   0.00000E+00
  1.30000E+01   6.01326E-04
  1.35000E+01   7.42276E-04
  1.40000E+01   7.72195E-04
  1.45000E+01   7.62315E-04
  1.50000E+01   7.33761E-04
  1.55000E+01   6.96887E-04
  1.60000E+01   6.56910E-04
  1.65000E+01   6.16548E-04
  1.70000E+01   5.77496E-04
  1.75000E+01   5.40477E-04
  1.80000E+01   5.05518E-04
  1.85000E+01   4.72778E-04
  1.90000E+01   4.42264E-04
  1.95000E+01   4.13960E-04
  2.00000E+01   3.87716E-04
  2.10000E+01   3.40955E-04
  2.20000E+01   3.00862E-04
  2.30000E+01   2.67339E-04
  2.40000E+01   2.39620E-04
  2.50000E+01   2.15391E-04
  2.60000E+01   1.94177E-04
  2.70000E+01   1.75543E-04
  2.80000E+01   1.59143E-04
  2.90000E+01   1.44704E-04
  3.00000E+01   1.31908E-04
  3.50000E+01   8.59807E-05
  4.00000E+01   5.89010E-05
  4.50000E+01   4.21122E-05
  5.00000E+01   3.10567E-05
  6.00000E+01   1.82619E-05
  7.00000E+01   1.15997E-05
  8.00000E+01   7.80472E-06
  9.00000E+01   5.49876E-06
  1.00000E+02   4.06538E-06
  1.25000E+02   2.21872E-06
  1.50000E+02   1.34948E-06
