# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=27)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.58331 Hartrees
# Threshold: 1.24886E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24886E+01   0.00000E+00
  1.25000E+01   5.02605E-07
  1.30000E+01   1.35799E-06
  1.35000E+01   6.01420E-09
  1.40000E+01   4.18889E-07
  1.45000E+01   1.27876E-06
  1.50000E+01   2.20179E-06
  1.55000E+01   3.06431E-06
  1.60000E+01   3.89047E-06
  1.65000E+01   4.57795E-06
  1.70000E+01   5.20378E-06
  1.75000E+01   5.78207E-06
  1.80000E+01   6.32266E-06
  1.85000E+01   6.83105E-06
  1.90000E+01   7.31424E-06
  1.95000E+01   7.77889E-06
  2.00000E+01   8.22734E-06
  2.10000E+01   9.08037E-06
  2.20000E+01   9.87332E-06
  2.30000E+01   1.06289E-05
  2.40000E+01   1.13497E-05
  2.50000E+01   1.20387E-05
  2.60000E+01   1.26982E-05
  2.70000E+01   1.35780E-05
  2.80000E+01   1.44640E-05
  2.90000E+01   1.52901E-05
  3.00000E+01   1.60585E-05
  3.50000E+01   1.93713E-05
  4.00000E+01   2.19852E-05
  4.50000E+01   2.38879E-05
  5.00000E+01   2.53693E-05
  6.00000E+01   2.78412E-05
  7.00000E+01   2.91413E-05
  8.00000E+01   2.96954E-05
  9.00000E+01   2.97649E-05
  1.00000E+02   2.95323E-05
  1.25000E+02   2.81925E-05
  1.50000E+02   2.64607E-05
  2.00000E+02   2.28898E-05
  2.50000E+02   1.98338E-05
  3.00000E+02   1.73095E-05
  3.50000E+02   1.52439E-05
  4.00000E+02   1.35559E-05
  4.50000E+02   1.19003E-05
  5.00000E+02   1.03280E-05
