# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=20)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 1.06620E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06620E+01   0.00000E+00
  1.15000E+01   1.69787E-04
  1.20000E+01   1.03752E-04
  1.25000E+01   1.86492E-05
  1.30000E+01   7.54562E-06
  1.35000E+01   8.15560E-05
  1.40000E+01   1.76618E-04
  1.45000E+01   2.66911E-04
  1.50000E+01   3.24984E-04
  1.55000E+01   3.57829E-04
  1.60000E+01   3.77220E-04
  1.65000E+01   3.92661E-04
  1.70000E+01   4.15199E-04
  1.75000E+01   4.40594E-04
  1.80000E+01   4.56912E-04
  1.85000E+01   4.75251E-04
  1.90000E+01   4.92901E-04
  1.95000E+01   5.09907E-04
  2.00000E+01   5.24807E-04
  2.10000E+01   5.45770E-04
  2.20000E+01   5.56558E-04
  2.30000E+01   5.66939E-04
  2.40000E+01   5.77075E-04
  2.50000E+01   5.88114E-04
  2.60000E+01   5.98272E-04
  2.70000E+01   6.08300E-04
  2.80000E+01   6.17991E-04
  2.90000E+01   6.26132E-04
  3.00000E+01   6.33473E-04
  3.50000E+01   6.60891E-04
  4.00000E+01   7.02234E-04
  4.50000E+01   7.61541E-04
  5.00000E+01   8.18196E-04
  6.00000E+01   8.68339E-04
  7.00000E+01   8.45481E-04
  8.00000E+01   8.19734E-04
  9.00000E+01   7.93775E-04
  1.00000E+02   7.67730E-04
  1.25000E+02   7.06842E-04
  1.50000E+02   6.56565E-04
  2.00000E+02   5.63762E-04
  2.50000E+02   4.63209E-04
  3.00000E+02   3.75841E-04
  3.50000E+02   3.24651E-04
  4.00000E+02   2.96437E-04
  4.50000E+02   2.71699E-04
  5.00000E+02   2.44570E-04
