# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=35)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.57729 Hartrees
# Threshold: 1.26523E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26523E+01   0.00000E+00
  1.30000E+01   1.00172E-05
  1.35000E+01   2.77710E-05
  1.40000E+01   4.25218E-05
  1.45000E+01   5.49646E-05
  1.50000E+01   6.53845E-05
  1.55000E+01   7.42054E-05
  1.60000E+01   8.16229E-05
  1.65000E+01   8.79123E-05
  1.70000E+01   9.33318E-05
  1.75000E+01   9.79452E-05
  1.80000E+01   1.01845E-04
  1.85000E+01   1.05147E-04
  1.90000E+01   1.07935E-04
  1.95000E+01   1.10271E-04
  2.00000E+01   1.12214E-04
  2.10000E+01   1.15144E-04
  2.20000E+01   1.17066E-04
  2.30000E+01   1.18192E-04
  2.40000E+01   1.18717E-04
  2.50000E+01   1.18773E-04
  2.60000E+01   1.18468E-04
  2.70000E+01   1.17679E-04
  2.80000E+01   1.16593E-04
  2.90000E+01   1.15377E-04
  3.00000E+01   1.14083E-04
  3.50000E+01   1.06806E-04
  4.00000E+01   9.92614E-05
  4.50000E+01   9.22501E-05
  5.00000E+01   8.58577E-05
  6.00000E+01   7.41275E-05
  7.00000E+01   6.49364E-05
  8.00000E+01   5.76362E-05
  9.00000E+01   5.17735E-05
  1.00000E+02   4.69926E-05
  1.25000E+02   3.83456E-05
  1.50000E+02   3.27026E-05
  2.00000E+02   2.61406E-05
  2.50000E+02   2.26485E-05
  3.00000E+02   2.05105E-05
  3.50000E+02   1.89353E-05
  4.00000E+02   1.74877E-05
  4.50000E+02   1.61738E-05
  5.00000E+02   1.47850E-05
