# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(EF1Sg,vf=26)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.63533 Hartrees
# Threshold: 1.10731E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10731E+01   0.00000E+00
  1.15000E+01   1.28292E-04
  1.20000E+01   6.50180E-04
  1.25000E+01   1.15271E-03
  1.30000E+01   1.54186E-03
  1.35000E+01   1.81927E-03
  1.40000E+01   2.06686E-03
  1.45000E+01   2.36581E-03
  1.50000E+01   2.62145E-03
  1.55000E+01   2.77024E-03
  1.60000E+01   2.89374E-03
  1.65000E+01   3.00458E-03
  1.70000E+01   3.11164E-03
  1.75000E+01   3.18776E-03
  1.80000E+01   3.25252E-03
  1.85000E+01   3.29161E-03
  1.90000E+01   3.33599E-03
  1.95000E+01   3.37315E-03
  2.00000E+01   3.41121E-03
  2.10000E+01   3.46293E-03
  2.20000E+01   3.47399E-03
  2.30000E+01   3.46933E-03
  2.40000E+01   3.47176E-03
  2.50000E+01   3.47556E-03
  2.60000E+01   3.47604E-03
  2.70000E+01   3.47026E-03
  2.80000E+01   3.46195E-03
  2.90000E+01   3.45436E-03
  3.00000E+01   3.44602E-03
  3.50000E+01   3.37773E-03
  4.00000E+01   3.35481E-03
  4.50000E+01   3.45029E-03
  5.00000E+01   3.54874E-03
  6.00000E+01   3.58854E-03
  7.00000E+01   3.38259E-03
  8.00000E+01   3.19088E-03
  9.00000E+01   3.02398E-03
  1.00000E+02   2.87691E-03
  1.25000E+02   2.57852E-03
  1.50000E+02   2.33978E-03
  2.00000E+02   1.94521E-03
  2.50000E+02   1.57024E-03
  3.00000E+02   1.26985E-03
  3.50000E+02   1.10040E-03
  4.00000E+02   9.94402E-04
  4.50000E+02   8.94168E-04
  5.00000E+02   8.15462E-04
