# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(H1Sg,vf=13)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.59598 Hartrees
# Threshold: 1.21440E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21440E+01   0.00000E+00
  1.25000E+01   2.09566E-04
  1.30000E+01   8.49400E-04
  1.35000E+01   1.46280E-03
  1.40000E+01   1.99307E-03
  1.45000E+01   2.44400E-03
  1.50000E+01   2.82738E-03
  1.55000E+01   3.15270E-03
  1.60000E+01   3.42910E-03
  1.65000E+01   3.66620E-03
  1.70000E+01   3.86876E-03
  1.75000E+01   4.04179E-03
  1.80000E+01   4.18952E-03
  1.85000E+01   4.31543E-03
  1.90000E+01   4.42249E-03
  1.95000E+01   4.51316E-03
  2.00000E+01   4.58969E-03
  2.10000E+01   4.70672E-03
  2.20000E+01   4.78554E-03
  2.30000E+01   4.83404E-03
  2.40000E+01   4.85936E-03
  2.50000E+01   4.86627E-03
  2.60000E+01   4.85834E-03
  2.70000E+01   4.83138E-03
  2.80000E+01   4.79753E-03
  2.90000E+01   4.75720E-03
  3.00000E+01   4.71197E-03
  3.50000E+01   4.44293E-03
  4.00000E+01   4.15215E-03
  4.50000E+01   3.87284E-03
  5.00000E+01   3.61214E-03
  6.00000E+01   3.15088E-03
  7.00000E+01   2.77979E-03
  8.00000E+01   2.48059E-03
  9.00000E+01   2.23727E-03
  1.00000E+02   2.03695E-03
  1.25000E+02   1.67002E-03
  1.50000E+02   1.42738E-03
  2.00000E+02   1.13998E-03
  2.50000E+02   9.84985E-04
  3.00000E+02   8.89080E-04
  3.50000E+02   8.18610E-04
  4.00000E+02   7.55405E-04
  4.50000E+02   6.91976E-04
  5.00000E+02   6.20887E-04
