# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(j3Dg,vf=17)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.55567 Hartrees
# Threshold: 1.32407E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32407E+01   0.00000E+00
  1.35000E+01   2.40741E-06
  1.40000E+01   4.30484E-06
  1.45000E+01   5.35130E-06
  1.50000E+01   6.06419E-06
  1.55000E+01   6.58880E-06
  1.60000E+01   6.95276E-06
  1.65000E+01   7.23595E-06
  1.70000E+01   7.40319E-06
  1.75000E+01   7.43146E-06
  1.80000E+01   7.33374E-06
  1.85000E+01   7.44702E-06
  1.90000E+01   7.42394E-06
  1.95000E+01   7.33126E-06
  2.00000E+01   7.19943E-06
  2.10000E+01   6.84381E-06
  2.20000E+01   6.42425E-06
  2.30000E+01   6.00813E-06
  2.40000E+01   5.60535E-06
  2.50000E+01   5.22208E-06
  2.60000E+01   4.86068E-06
  2.70000E+01   4.52463E-06
  2.80000E+01   4.21023E-06
  2.90000E+01   3.91939E-06
  3.00000E+01   3.65252E-06
  3.50000E+01   2.59816E-06
  4.00000E+01   1.89340E-06
  4.50000E+01   1.41375E-06
  5.00000E+01   1.08906E-06
  6.00000E+01   6.96968E-07
  7.00000E+01   4.72014E-07
  8.00000E+01   3.34347E-07
  9.00000E+01   2.45641E-07
  1.00000E+02   1.86017E-07
  1.25000E+02   1.02332E-07
  1.50000E+02   6.25171E-08
