# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(D1Pu,vf=9)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.57897 Hartrees
# Threshold: 1.26068E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26068E+01   0.00000E+00
  1.30000E+01   4.23887E-05
  1.35000E+01   1.12564E-04
  1.40000E+01   1.77298E-04
  1.45000E+01   2.38413E-04
  1.50000E+01   2.96104E-04
  1.55000E+01   3.50813E-04
  1.60000E+01   4.03129E-04
  1.65000E+01   4.52458E-04
  1.70000E+01   4.99762E-04
  1.75000E+01   5.45179E-04
  1.80000E+01   5.88881E-04
  1.85000E+01   6.31097E-04
  1.90000E+01   6.71600E-04
  1.95000E+01   7.10166E-04
  2.00000E+01   7.47786E-04
  2.10000E+01   8.19785E-04
  2.20000E+01   8.86476E-04
  2.30000E+01   9.48932E-04
  2.40000E+01   1.00776E-03
  2.50000E+01   1.06328E-03
  2.60000E+01   1.11558E-03
  2.70000E+01   1.16495E-03
  2.80000E+01   1.21164E-03
  2.90000E+01   1.25569E-03
  3.00000E+01   1.29720E-03
  3.50000E+01   1.48143E-03
  4.00000E+01   1.62520E-03
  4.50000E+01   1.73649E-03
  5.00000E+01   1.82048E-03
  6.00000E+01   1.92983E-03
  7.00000E+01   1.98142E-03
  8.00000E+01   1.99171E-03
  9.00000E+01   1.97602E-03
  1.00000E+02   1.94295E-03
  1.25000E+02   1.81896E-03
  1.50000E+02   1.67472E-03
  2.00000E+02   1.40786E-03
  2.50000E+02   1.20004E-03
  3.00000E+02   1.05054E-03
  3.50000E+02   9.42411E-04
  4.00000E+02   8.61546E-04
  4.50000E+02   7.93562E-04
  5.00000E+02   7.30854E-04
