# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=8) -> e + H2(c3Pu,vf=19)
# Initial-state energy: -1.04226 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.13518E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13518E+01   0.00000E+00
  1.15000E+01   1.85474E-05
  1.20000E+01   3.54356E-05
  1.25000E+01   4.10079E-05
  1.30000E+01   4.29151E-05
  1.35000E+01   4.30468E-05
  1.40000E+01   4.22012E-05
  1.45000E+01   4.08115E-05
  1.50000E+01   3.91301E-05
  1.55000E+01   3.73217E-05
  1.60000E+01   3.54934E-05
  1.65000E+01   3.36672E-05
  1.70000E+01   3.19043E-05
  1.75000E+01   3.01959E-05
  1.80000E+01   2.85603E-05
  1.85000E+01   2.70102E-05
  1.90000E+01   2.55476E-05
  1.95000E+01   2.41653E-05
  2.00000E+01   2.28664E-05
  2.10000E+01   2.05120E-05
  2.20000E+01   1.84458E-05
  2.30000E+01   1.66254E-05
  2.40000E+01   1.50318E-05
  2.50000E+01   1.36263E-05
  2.60000E+01   1.23863E-05
  2.70000E+01   1.12869E-05
  2.80000E+01   1.03135E-05
  2.90000E+01   9.45043E-06
  3.00000E+01   8.68144E-06
  3.50000E+01   5.84319E-06
  4.00000E+01   4.11852E-06
  4.50000E+01   3.01865E-06
  5.00000E+01   2.27765E-06
  6.00000E+01   1.39006E-06
  7.00000E+01   9.10556E-07
  8.00000E+01   6.30642E-07
  9.00000E+01   4.55121E-07
  1.00000E+02   3.39342E-07
  1.25000E+02   1.81690E-07
  1.50000E+02   1.08300E-07
